Caust.v2_010555-RC,Caust.v2_010555-RD,Caust.v2_010555-RB	0	0	0
Caust.v2_010555-RC	4	7	5
Caust.v2_011516-RA	0	0	0
Caust.v2_011517-RA	0	0	0
Caust.v2_011517-RA,Caust.v2_011517-RB	232	507	515
Caust.v2_011517-RB	0	0	0
Caust.v2_011520-RA	643	477	398
Caust.v2_011522-RA	0	198	189
Caust.v2_011522-RA,Caust.v2_011522-RB	0	780	791
Caust.v2_011522-RB	0	0	0
Caust.v2_011524-RA	737	478	537
Caust.v2_011526-RA	3920	1975	1945
Caust.v2_011509-RA	0	0	0
Caust.v2_011510-RA	0	0	0
Caust.v2_011514-RA	3	2	1
Caust.v2_011518-RB	1	0	1
Caust.v2_011518-RA,Caust.v2_011518-RB	1222	1137	1158
Caust.v2_011518-RA	17	10	7
Caust.v2_011521-RB	7	6	1
Caust.v2_011521-RC	1	1117	1111
Caust.v2_011521-RA,Caust.v2_011521-RC,Caust.v2_011521-RB	98	142	187
Caust.v2_011521-RA	0	0	0
Caust.v2_011523-RA	13260	6668	6593
Caust.v2_011525-RA	1	155	124
Caust.v2_011505-RA	0	0	0
Caust.v2_011511-RA	0	0	0
Caust.v2_011512-RA	0	0	0
Caust.v2_011519-RA	0	148	134
Caust.v2_011504-RA	0	0	0
Caust.v2_011508-RA	0	0	0
Caust.v2_011507-RA	0	0	0
Caust.v2_011513-RA	0	0	0
Caust.v2_011501-RA	0	0	0
Caust.v2_011503-RA	0	0	0
Caust.v2_011515-RA	0	0	0
Caust.v2_011502-RA	0	0	0
Caust.v2_011506-RA	0	0	0
Caust.v2_018316-RA	5	2	3
Caust.v2_018319-RA	0	0	0
Caust.v2_018318-RA	1	1	0
Caust.v2_018315-RA	1	1	0
Caust.v2_018317-RA	1	1	0
Caust.v2_011872-RB	0	0	0
Caust.v2_011872-RB,Caust.v2_011872-RA	0	0	0
Caust.v2_011872-RB,Caust.v2_011872-RA,Caust.v2_011872-RC	1231	675	585
Caust.v2_011872-RA	0	540	500
Caust.v2_011872-RC	0	0	0
Caust.v2_011876-RA	1480	1424	1534
Caust.v2_011880-RA	8	4	4
Caust.v2_011882-RA	0	0	0
Caust.v2_011870-RA	5018	2535	2483
Caust.v2_011871-RA	0	2	3
Caust.v2_011871-RB,Caust.v2_011871-RA	0	490	533
Caust.v2_011871-RB	0	6	5
Caust.v2_011873-RA	1022	514	537
Caust.v2_011874-RA	12587	7162	7034
Caust.v2_011877-RA	2354	1422	1391
Caust.v2_011866-RA	0	0	0
Caust.v2_011862-RA	1	1	0
Caust.v2_011878-RA	0	146	135
Caust.v2_011879-RA	1	3	7
Caust.v2_011860-RA	0	0	0
Caust.v2_011868-RA	0	0	0
Caust.v2_011869-RA	0	0	0
Caust.v2_011859-RA	0	0	0
Caust.v2_011875-RA	0	134	166
Caust.v2_011861-RA	0	0	0
Caust.v2_011881-RA	1	1	0
Caust.v2_011864-RA	0	0	0
Caust.v2_011863-RA	0	0	0
Caust.v2_011858-RA	0	0	0
Caust.v2_011865-RA	0	0	0
Caust.v2_011867-RA	1	1	0
Caust.v2_021254-RA	0	0	0
Caust.v2_021369-RA	0	0	0
Caust.v2_020315-RA	0	0	0
Caust.v2_020314-RA	0	0	0
Caust.v2_022140-RA	0	0	0
Caust.v2_020438-RA	2	0	2
Caust.v2_020439-RA	0	0	0
Caust.v2_016057-RA	0	0	0
Caust.v2_016060-RA	0	3	0
Caust.v2_016061-RA	99	59	55
Caust.v2_016063-RA	0	1	0
Caust.v2_016062-RA	0	3	8
Caust.v2_016058-RA	0	0	0
Caust.v2_016059-RA	0	0	0
Caust.v2_018804-RA	0	1	1
Caust.v2_018805-RA	0	1	1
Caust.v2_018803-RA	0	0	0
Caust.v2_018802-RA	0	0	0
Caust.v2_020499-RA	54	26	28
Caust.v2_021347-RA	0	0	0
Caust.v2_011952-RA	2089	977	1126
Caust.v2_011955-RA	28451	27892	27449
Caust.v2_011957-RA	746	385	361
Caust.v2_011959-RB	0	0	0
Caust.v2_011959-RB,Caust.v2_011959-RC	0	0	0
Caust.v2_011959-RB,Caust.v2_011959-RC,Caust.v2_011959-RA	0	948	997
Caust.v2_011959-RC	0	0	0
Caust.v2_011959-RA	0	0	0
Caust.v2_011945-RA	0	0	0
Caust.v2_011946-RA	0	0	0
Caust.v2_011949-RA	0	1	1
Caust.v2_011951-RA	56420	30441	30100
Caust.v2_011953-RA	103	61	55
Caust.v2_011956-RA	786	405	393
Caust.v2_011958-RA	9	1636	1662
Caust.v2_011960-RA	36	218	194
Caust.v2_011961-RA	2	5	2
Caust.v2_011948-RA	0	1	1
Caust.v2_011947-RA	0	0	0
Caust.v2_011950-RA	1	2108	2013
Caust.v2_011954-RA	0	13234	13643
Caust.v2_020057-RA	208	249	199
Caust.v2_020058-RA	0	109	131
Caust.v2_020583-RA	87	44	43
Caust.v2_021909-RA	0	0	0
Caust.v2_021214-RA	0	0	0
Caust.v2_009978-RA	37	52	57
Caust.v2_009982-RA	168	797	750
Caust.v2_009985-RA	0	1166	1211
Caust.v2_009987-RA	94	48	46
Caust.v2_009988-RA	16	7	9
Caust.v2_009989-RA	0	431	454
Caust.v2_009991-RA	0	301	329
Caust.v2_009992-RA	0	0	0
Caust.v2_009992-RA,Caust.v2_009992-RB	0	0	0
Caust.v2_009992-RA,Caust.v2_009992-RB,Caust.v2_009992-RC	409	202	220
Caust.v2_009992-RB	0	0	0
Caust.v2_009992-RC	0	0	0
Caust.v2_009994-RA	0	678	710
Caust.v2_009996-RA	50	28	22
Caust.v2_009997-RA	7893	3982	3912
Caust.v2_010001-RA	2	0	2
Caust.v2_010006-RA	3646	2066	2077
Caust.v2_009983-RA	0	658	719
Caust.v2_009984-RA	260	122	140
Caust.v2_009986-RB	0	0	0
Caust.v2_009986-RA,Caust.v2_009986-RB	24	1097	1095
Caust.v2_009986-RA	0	0	0
Caust.v2_009990-RA	950	1268	1206
Caust.v2_009993-RA	0	0	0
Caust.v2_009993-RD,Caust.v2_009993-RA	0	0	0
Caust.v2_009993-RB	0	0	0
Caust.v2_009993-RC,Caust.v2_009993-RB,Caust.v2_009993-RD,Caust.v2_009993-RA	0	0	0
Caust.v2_009993-RE,Caust.v2_009993-RC,Caust.v2_009993-RB,Caust.v2_009993-RD,Caust.v2_009993-RA	199	117	96
Caust.v2_009993-RE,Caust.v2_009993-RC	0	0	0
Caust.v2_009993-RE,Caust.v2_009993-RC,Caust.v2_009993-RB	0	0	0
Caust.v2_009993-RE,Caust.v2_009993-RC,Caust.v2_009993-RB,Caust.v2_009993-RD	339	384	332
Caust.v2_009993-RE	0	0	0
Caust.v2_009995-RA	3430	2250	2178
Caust.v2_010005-RA	87	297	287
Caust.v2_010004-RA	1	1	0
Caust.v2_009980-RA	8	2	6
Caust.v2_010003-RA	14	18	18
Caust.v2_009979-RA	0	38	34
Caust.v2_009981-RA	25	13	13
Caust.v2_010000-RA	0	0	0
Caust.v2_010002-RA	2	11	13
Caust.v2_010007-RA	1	1	0
Caust.v2_009999-RA	3	3	0
Caust.v2_009998-RA	79	39	41
Caust.v2_020759-RA	1	0	1
Caust.v2_021999-RA	2	1	1
Caust.v2_021276-RA	222	103	119
Caust.v2_004884-RA	252	137	115
Caust.v2_004887-RA	3333	1872	1811
Caust.v2_004888-RB,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RG,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	130	257	258
Caust.v2_004888-RB,Caust.v2_004888-RE,Caust.v2_004888-RD,Caust.v2_004888-RA,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RE	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RC,Caust.v2_004888-RL,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RD	0	0	0
Caust.v2_004888-RB	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RF,Caust.v2_004888-RO	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RG,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RP,Caust.v2_004888-RI	0	444	439
Caust.v2_004888-RM,Caust.v2_004888-RN,Caust.v2_004888-RL,Caust.v2_004888-RO,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RM,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RD	0	0	0
Caust.v2_004888-RF,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RF,Caust.v2_004888-RO	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RD	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RD,Caust.v2_004888-RH,Caust.v2_004888-RP	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RL,Caust.v2_004888-RO	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RL	0	0	0
Caust.v2_004888-RC,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RC,Caust.v2_004888-RJ	0	0	0
Caust.v2_004888-RC,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RG	0	0	0
Caust.v2_004888-RJ	0	0	0
Caust.v2_004888-RP	0	0	0
Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RK	2	0	2
Caust.v2_004889-RA	0	1034	1042
Caust.v2_004890-RA	0	183	167
Caust.v2_004891-RA	0	439	450
Caust.v2_004892-RA	774	413	402
Caust.v2_004895-RA	2	2	0
Caust.v2_004894-RA	0	4	2
Caust.v2_004893-RA	0	13	5
Caust.v2_004886-RA	0	165	185
Caust.v2_004897-RA	0	0	0
Caust.v2_004885-RA	4	1	3
Caust.v2_004896-RA	0	0	0
Caust.v2_004898-RA	1	0	1
Caust.v2_004898-RA,Caust.v2_004898-RB	0	0	0
Caust.v2_004898-RA,Caust.v2_004898-RB,Caust.v2_004898-RC	152	437	470
Caust.v2_004898-RB	4	2	2
Caust.v2_004898-RC	0	0	0
Caust.v2_004901-RA	1583	2468	2427
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC,Caust.v2_004903-RA	43	331	385
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RF,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RI,Caust.v2_004903-RC,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RI,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RD	0	0	0
Caust.v2_004903-RB	0	0	0
Caust.v2_004903-RE,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RD,Caust.v2_004903-RH	0	0	0
Caust.v2_004903-RG,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RF	0	0	0
Caust.v2_004903-RF,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RA	0	0	0
Caust.v2_004907-RA	678	296	383
Caust.v2_004909-RA	412	226	195
Caust.v2_004911-RA	0	834	881
Caust.v2_004912-RA	0	2128	2069
Caust.v2_004913-RA	645	387	387
Caust.v2_004915-RA	12	85	76
Caust.v2_004917-RA	0	99	118
Caust.v2_004918-RA	0	2425	2334
Caust.v2_004920-RA	0	0	0
Caust.v2_004922-RA	8	3	5
Caust.v2_004924-RA	0	208	212
Caust.v2_004926-RA	924	930	845
Caust.v2_004927-RA	1881	928	953
Caust.v2_004899-RA	7	398	368
Caust.v2_004900-RA	975	485	490
Caust.v2_004902-RA	367	1780	1901
Caust.v2_004904-RC	0	0	0
Caust.v2_004904-RB	0	0	0
Caust.v2_004904-RA,Caust.v2_004904-RB,Caust.v2_004904-RC	0	314	275
Caust.v2_004904-RA	0	0	0
Caust.v2_004904-RA,Caust.v2_004904-RB	0	0	0
Caust.v2_004905-RA,Caust.v2_004905-RC,Caust.v2_004905-RB	158	228	263
Caust.v2_004906-RA	2662	1324	1339
Caust.v2_004908-RA	12	9	12
Caust.v2_004910-RA	3133	4624	4550
Caust.v2_004914-RA	914	470	444
Caust.v2_004916-RA	1299	825	840
Caust.v2_004919-RA	775	2713	2823
Caust.v2_004925-RA	2076	1685	1662
Caust.v2_004928-RA	0	0	0
Caust.v2_004923-RA	0	0	0
Caust.v2_004921-RA	0	0	0
Caust.v2_018598-RA	0	0	0
Caust.v2_018601-RA	0	0	0
Caust.v2_018599-RA	0	0	0
Caust.v2_018600-RA	0	0	0
Caust.v2_014428-RA	3	2	1
Caust.v2_014429-RA	0	3684	3845
Caust.v2_014431-RA	0	1127	1110
Caust.v2_014432-RA	1643	1127	1121
Caust.v2_014430-RC	0	0	0
Caust.v2_014430-RA	0	0	0
Caust.v2_014430-RB,Caust.v2_014430-RA	893	2813	2786
Caust.v2_014430-RB	0	0	0
Caust.v2_014433-RA	46	25	31
Caust.v2_014434-RA	0	4	6
Caust.v2_020938-RA	0	0	0
Caust.v2_020913-RA	0	0	0
Caust.v2_015592-RA	581	275	306
Caust.v2_015594-RA	95	48	52
Caust.v2_015591-RA	49	25	24
Caust.v2_015593-RA	31	19	16
Caust.v2_015595-RA	2	0	2
Caust.v2_015590-RA	0	0	0
Caust.v2_015596-RA	0	0	1
Caust.v2_015587-RA	0	0	0
Caust.v2_015597-RA	0	0	0
Caust.v2_015589-RA	2	2	0
Caust.v2_015588-RA	0	0	0
Caust.v2_021913-RA	0	0	0
Caust.v2_017718-RA	1163	726	675
Caust.v2_017717-RA	197	109	88
Caust.v2_017719-RA	2	111	129
Caust.v2_017722-RA	0	0	0
Caust.v2_017721-RA	0	0	0
Caust.v2_017720-RA	1	0	1
Caust.v2_001426-RA	467	369	363
Caust.v2_001427-RA	217	109	108
Caust.v2_001428-RA	320	209	188
Caust.v2_001430-RA	1162	585	578
Caust.v2_001432-RA	1704	975	965
Caust.v2_001434-RA	18719	9521	9204
Caust.v2_001437-RA	1246	635	611
Caust.v2_001440-RA	1473	938	853
Caust.v2_001442-RA	115	57	62
Caust.v2_001443-RA	1160	701	760
Caust.v2_001445-RA	4553	2404	2280
Caust.v2_001447-RA	0	11	17
Caust.v2_001424-RA	694	344	351
Caust.v2_001425-RA	173	211	224
Caust.v2_001429-RA	341	197	182
Caust.v2_001431-RA	3587	1839	1930
Caust.v2_001433-RA	12139	6184	6011
Caust.v2_001435-RA	0	3	2
Caust.v2_001436-RA	1508	761	748
Caust.v2_001438-RA	163	86	77
Caust.v2_001439-RA	195	245	266
Caust.v2_001441-RA	7	10	1
Caust.v2_001453-RD,Caust.v2_001453-RA,Caust.v2_001453-RC,Caust.v2_001453-RE,Caust.v2_001453-RB	992	690	606
Caust.v2_001453-RD,Caust.v2_001453-RA,Caust.v2_001453-RE	0	0	0
Caust.v2_001453-RD	0	0	0
Caust.v2_001453-RD,Caust.v2_001453-RA,Caust.v2_001453-RC	0	0	0
Caust.v2_001453-RA	0	0	0
Caust.v2_001453-RC	0	0	0
Caust.v2_001453-RE	0	0	0
Caust.v2_001453-RB	0	0	0
Caust.v2_001455-RA	257	124	133
Caust.v2_001456-RA	273	1576	1531
Caust.v2_001459-RA	0	301	329
Caust.v2_001459-RA,Caust.v2_001459-RB	1191	2259	2321
Caust.v2_001459-RB	0	0	0
Caust.v2_001444-RA	378	408	404
Caust.v2_001446-RA	1596	941	911
Caust.v2_001452-RA	6	239	274
Caust.v2_001454-RA	3850	1922	1928
Caust.v2_001457-RB	0	0	0
Caust.v2_001457-RA	464	1641	1658
Caust.v2_001458-RA	0	355	337
Caust.v2_001460-RA	172	1798	1764
Caust.v2_001451-RA	4	2	2
Caust.v2_001448-RA	0	89	94
Caust.v2_001449-RA	1	35	11
Caust.v2_001450-RA	2	1	1
Caust.v2_001462-RA	1	1	0
Caust.v2_001461-RA	1570	835	738
Caust.v2_001464-RA	93	132	125
Caust.v2_001466-RA	5065	3216	3141
Caust.v2_001471-RA	58	598	565
Caust.v2_001475-RA	8556	4648	4655
Caust.v2_001477-RB,Caust.v2_001477-RA	187	92	95
Caust.v2_001477-RB	0	14073	13949
Caust.v2_001477-RA	0	0	0
Caust.v2_001465-RA	622	564	560
Caust.v2_001470-RA	2003	964	1039
Caust.v2_001472-RA	4083	2080	2003
Caust.v2_001473-RA	754	790	719
Caust.v2_001474-RA	19429	9778	9668
Caust.v2_001476-RA	1	373	358
Caust.v2_001478-RA	865	20594	20954
Caust.v2_001479-RA	58	240	230
Caust.v2_001467-RA	1	58	55
Caust.v2_001469-RA	2	335	383
Caust.v2_001468-RA	0	51	60
Caust.v2_001463-RA	4	14	6
Caust.v2_001481-RA	0	1178	1213
Caust.v2_001480-RE,Caust.v2_001480-RD	0	0	0
Caust.v2_001480-RE,Caust.v2_001480-RD,Caust.v2_001480-RB	92	112	162
Caust.v2_001480-RE,Caust.v2_001480-RD,Caust.v2_001480-RC,Caust.v2_001480-RB,Caust.v2_001480-RA	1259	1122	1168
Caust.v2_001480-RE,Caust.v2_001480-RC	1346	642	704
Caust.v2_001480-RD,Caust.v2_001480-RB,Caust.v2_001480-RA	0	0	0
Caust.v2_001480-RC,Caust.v2_001480-RB,Caust.v2_001480-RA	2	0	2
Caust.v2_001482-RA	1587	798	789
Caust.v2_001483-RA	1090	576	594
Caust.v2_001484-RA	56	33	23
Caust.v2_001485-RA	88	1332	1356
Caust.v2_001487-RA	0	357	365
Caust.v2_001489-RA	0	24241	24449
Caust.v2_001491-RA	725	345	382
Caust.v2_001492-RA	1	0	1
Caust.v2_001492-RA,Caust.v2_001492-RB	4	3159	3260
Caust.v2_001492-RB	0	0	0
Caust.v2_001494-RA	1208	626	583
Caust.v2_001497-RB,Caust.v2_001497-RC,Caust.v2_001497-RA	0	0	0
Caust.v2_001497-RB,Caust.v2_001497-RC	0	0	0
Caust.v2_001497-RB,Caust.v2_001497-RD,Caust.v2_001497-RC	0	0	0
Caust.v2_001497-RB,Caust.v2_001497-RD,Caust.v2_001497-RC,Caust.v2_001497-RA	0	732	781
Caust.v2_001497-RB,Caust.v2_001497-RD,Caust.v2_001497-RA	0	0	0
Caust.v2_001497-RD	0	0	0
Caust.v2_001497-RC	158	81	85
Caust.v2_001497-RA	0	0	0
Caust.v2_001486-RA	529	1561	1568
Caust.v2_001488-RC,Caust.v2_001488-RD	0	0	0
Caust.v2_001488-RA,Caust.v2_001488-RB	0	59	56
Caust.v2_001488-RA,Caust.v2_001488-RB,Caust.v2_001488-RC,Caust.v2_001488-RD	2376	1192	1184
Caust.v2_001490-RA	19	11	10
Caust.v2_001493-RA	0	3260	3157
Caust.v2_001496-RA	8	3	5
Caust.v2_001495-RA	0	0	1
Caust.v2_001503-RA	3	1	2
Caust.v2_001504-RB	0	0	0
Caust.v2_001504-RB,Caust.v2_001504-RA	0	222	249
Caust.v2_001504-RA	0	0	0
Caust.v2_001507-RA	4110	2537	2507
Caust.v2_001507-RB	0	0	0
Caust.v2_001510-RA	0	0	0
Caust.v2_001512-RA	2	2	0
Caust.v2_001513-RA	5	1113	1203
Caust.v2_001498-RA	33	2100	2238
Caust.v2_001499-RA	126	212	198
Caust.v2_001501-RA	38	18	27
Caust.v2_001505-RA	36	325	306
Caust.v2_001508-RA	0	441	491
Caust.v2_001514-RA	786	1577	1511
Caust.v2_001517-RA	0	0	0
Caust.v2_001517-RB	0	0	0
Caust.v2_001517-RC	0	0	0
Caust.v2_001517-RD,Caust.v2_001517-RC,Caust.v2_001517-RB,Caust.v2_001517-RA	0	12	7
Caust.v2_001517-RD	6	6	0
Caust.v2_001516-RA	7215	3651	3564
Caust.v2_001500-RA	50	168	189
Caust.v2_001515-RA	34	12	26
Caust.v2_001518-RA	0	25	18
Caust.v2_001506-RA	0	19	24
Caust.v2_001509-RA	3	2	1
Caust.v2_001511-RA	1	9	5
Caust.v2_001502-RA	6	1	5
Caust.v2_001524-RA	810	420	390
Caust.v2_001525-RA	1016	468	549
Caust.v2_001519-RA	4	3	3
Caust.v2_001519-RB,Caust.v2_001519-RA	3870	2281	2208
Caust.v2_001519-RB	2	0	2
Caust.v2_001522-RA	3	1	2
Caust.v2_001523-RA	20	98	67
Caust.v2_001520-RA	0	294	328
Caust.v2_001521-RA	8	97	127
Caust.v2_001527-RA	2243	1146	1097
Caust.v2_001528-RA	121	54	67
Caust.v2_001529-RB,Caust.v2_001529-RA,Caust.v2_001529-RD,Caust.v2_001529-RC	0	9	5
Caust.v2_001529-RB	0	0	0
Caust.v2_001529-RB,Caust.v2_001529-RC	0	0	0
Caust.v2_001529-RB,Caust.v2_001529-RA,Caust.v2_001529-RD	0	0	0
Caust.v2_001529-RA	0	0	0
Caust.v2_001529-RD	0	0	0
Caust.v2_001529-RC	0	1	0
Caust.v2_001531-RA	1079	587	557
Caust.v2_001533-RA	0	970	938
Caust.v2_001526-RA	18	14	5
Caust.v2_001530-RA	5	3	2
Caust.v2_001530-RB,Caust.v2_001530-RA	0	3234	3141
Caust.v2_001530-RB	3	3	0
Caust.v2_001534-RA	108	990	1026
Caust.v2_001532-RA	0	24	41
Caust.v2_001535-RA	1	1	0
Caust.v2_001536-RA	0	0	0
Caust.v2_001538-RA	48	25	23
Caust.v2_001540-RA	0	0	0
Caust.v2_001541-RA	17	13	12
Caust.v2_001549-RA	14	12	5
Caust.v2_001552-RA	136	66	80
Caust.v2_001537-RA	1	0	1
Caust.v2_001556-RA	0	6	2
Caust.v2_001557-RA	0	0	0
Caust.v2_001545-RA	0	0	0
Caust.v2_001544-RA	0	0	0
Caust.v2_001548-RA	0	0	0
Caust.v2_001543-RA	1	1	0
Caust.v2_001555-RA	0	3	1
Caust.v2_001553-RA	11	9	2
Caust.v2_001547-RA	1	0	1
Caust.v2_001539-RA	3	5	5
Caust.v2_001542-RA	0	1	0
Caust.v2_001554-RA	2	1	3
Caust.v2_001551-RA	3	2	5
Caust.v2_001559-RA	0	0	0
Caust.v2_001550-RA	1	1	0
Caust.v2_001546-RA	0	0	0
Caust.v2_001562-RA	5	4	2
Caust.v2_001564-RA	44	21	23
Caust.v2_001565-RA	143	191	193
Caust.v2_001560-RA	0	0	0
Caust.v2_001563-RA	7	5	2
Caust.v2_001563-RB,Caust.v2_001563-RC,Caust.v2_001563-RA	281	153	129
Caust.v2_001563-RB,Caust.v2_001563-RC	1	0	1
Caust.v2_001563-RB	0	0	0
Caust.v2_001566-RA	1564	847	958
Caust.v2_001567-RA	1226	901	894
Caust.v2_001569-RA	1	1	0
Caust.v2_001558-RA	2	0	2
Caust.v2_001570-RA	0	0	0
Caust.v2_001568-RA	0	274	291
Caust.v2_001572-RA	5	5	0
Caust.v2_001561-RA	3	1	3
Caust.v2_001576-RA	1	1	0
Caust.v2_001575-RA	3	3	0
Caust.v2_001573-RA	0	0	0
Caust.v2_001574-RA	0	0	0
Caust.v2_001578-RA	4	12	14
Caust.v2_001571-RA	14	6	8
Caust.v2_001579-RA	0	0	0
Caust.v2_001581-RA	36	41	43
Caust.v2_001585-RA	1	1	0
Caust.v2_001585-RB	0	0	0
Caust.v2_001586-RA	1431	722	709
Caust.v2_001587-RA	50	24	26
Caust.v2_001588-RA	28	16	12
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RB	5	0	5
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RB,Caust.v2_001588-RE	54	28	26
