Caust.v2_007974-RA	234	124	135
Caust.v2_007978-RA	76	30	46
Caust.v2_007960-RA	0	2207	2256
Caust.v2_007961-RA	379	211	211
Caust.v2_007963-RA	176	3436	3446
Caust.v2_007965-RA	194	104	90
Caust.v2_007966-RA	16	104	92
Caust.v2_007968-RA	75	320	324
Caust.v2_007971-RA	0	1098	1158
Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RD,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RD	0	0	0
Caust.v2_007972-RE	0	0	0
Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RD,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RA,Caust.v2_007972-RD	0	0	0
Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RD,Caust.v2_007972-RB	32	1004	947
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RB	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RC,Caust.v2_007972-RA,Caust.v2_007972-RE,Caust.v2_007972-RD	0	0	0
Caust.v2_007972-RF,Caust.v2_007972-RE,Caust.v2_007972-RD	0	0	0
Caust.v2_007977-RA	2	7	5
Caust.v2_007976-RA	0	4	6
Caust.v2_007969-RA	0	297	272
Caust.v2_007982-RA	0	0	0
Caust.v2_007980-RA	0	0	0
Caust.v2_007983-RA	0	0	0
Caust.v2_007981-RA	0	0	0
Caust.v2_007967-RA	2	84	98
Caust.v2_007958-RA	1	27	18
Caust.v2_007979-RA	0	0	0
Caust.v2_007959-RA	0	148	155
Caust.v2_007975-RA	0	14	11
Caust.v2_019815-RA	0	0	0
Caust.v2_019817-RA	0	0	0
Caust.v2_019816-RA	0	0	0
Caust.v2_020596-RA	116	60	56
Caust.v2_022224-RA	0	0	0
Caust.v2_018690-RA	453	230	223
Caust.v2_018688-RA	1	0	1
Caust.v2_018689-RA	0	0	0
Caust.v2_018691-RA	0	0	0
Caust.v2_021519-RA	102	47	55
Caust.v2_020503-RA	334	169	165
Caust.v2_020504-RA	0	0	0
Caust.v2_022483-RA	1	0	1
Caust.v2_017078-RA	0	0	0
Caust.v2_017077-RA	0	0	0
Caust.v2_017076-RA	0	0	0
Caust.v2_017074-RA	0	0	0
Caust.v2_017079-RA	0	0	0
Caust.v2_017075-RA	0	0	0
Caust.v2_017080-RA	0	0	0
Caust.v2_020274-RA	27	11	16
Caust.v2_002923-RA	793	478	501
Caust.v2_002926-RA	0	3608	3722
Caust.v2_002921-RA	3	8	2
Caust.v2_002925-RB	0	0	0
Caust.v2_002925-RA,Caust.v2_002925-RB	2268	4955	4837
Caust.v2_002925-RA	0	0	0
Caust.v2_002920-RA	0	1	6
Caust.v2_002919-RA	0	0	0
Caust.v2_002924-RA	0	0	0
Caust.v2_002922-RA	0	0	0
Caust.v2_002927-RC	0	0	0
Caust.v2_002927-RC,Caust.v2_002927-RA	0	0	0
Caust.v2_002927-RC,Caust.v2_002927-RA,Caust.v2_002927-RB	3843	1896	1947
Caust.v2_002927-RA	0	0	0
Caust.v2_002927-RB	0	0	0
Caust.v2_002930-RA	1	323	328
Caust.v2_002939-RA	1	1	0
Caust.v2_002936-RA	0	132	105
Caust.v2_002931-RA	0	67	56
Caust.v2_002938-RA	0	0	0
Caust.v2_002940-RA	6	4	8
Caust.v2_002942-RA	110	55	55
Caust.v2_002943-RA	2586	1271	1315
Caust.v2_002944-RA	390	175	215
Caust.v2_002945-RA	8	5	3
Caust.v2_002948-RA	58	334	313
Caust.v2_002928-RA	0	0	0
Caust.v2_002929-RA	1268	1116	1106
Caust.v2_002932-RA	112	59	53
Caust.v2_002933-RA	740	357	383
Caust.v2_002934-RA,Caust.v2_002934-RB	1237	631	606
Caust.v2_002935-RA	140	138	156
Caust.v2_002937-RA	919	482	520
Caust.v2_002949-RB	2993	1501	1492
Caust.v2_002949-RA	6	287	300
Caust.v2_002949-RA,Caust.v2_002949-RB	0	0	0
Caust.v2_002950-RC	0	0	0
Caust.v2_002950-RA	0	0	0
Caust.v2_002950-RB,Caust.v2_002950-RA	0	0	0
Caust.v2_002950-RB,Caust.v2_002950-RA,Caust.v2_002950-RC	4	1	3
Caust.v2_002950-RB	0	0	0
Caust.v2_002952-RA	1519	1219	1273
Caust.v2_002941-RA	0	2	4
Caust.v2_002947-RA	0	10	4
Caust.v2_002946-RA	0	0	0
Caust.v2_002951-RA	0	496	477
Caust.v2_002954-RC,Caust.v2_002954-RB,Caust.v2_002954-RA	0	89	107
Caust.v2_002954-RC,Caust.v2_002954-RB,Caust.v2_002954-RA,Caust.v2_002954-RF,Caust.v2_002954-RD,Caust.v2_002954-RE	0	406	414
Caust.v2_002954-RF,Caust.v2_002954-RD,Caust.v2_002954-RE	0	0	0
Caust.v2_002955-RA	2769	1488	1462
Caust.v2_002957-RA	0	1233	1255
Caust.v2_002958-RA	1	989	956
Caust.v2_002959-RA	755	377	378
Caust.v2_002960-RA	34	104	113
Caust.v2_002962-RA	3	16	21
Caust.v2_002964-RA	1273	670	606
Caust.v2_002965-RA	1268	677	608
Caust.v2_002968-RA	0	232	211
Caust.v2_002969-RA	21	21	20
Caust.v2_002970-RA	19	7	12
Caust.v2_002971-RA	12	8	10
Caust.v2_002973-RA	97	43	55
Caust.v2_002974-RA	22	7	15
Caust.v2_002975-RA	5	3	6
Caust.v2_002977-RA	26	25	38
Caust.v2_002953-RB	71	36	35
Caust.v2_002953-RA,Caust.v2_002953-RB	351	817	789
Caust.v2_002953-RA	0	0	0
Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RC	0	0	0
Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RA,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RH	0	0	0
Caust.v2_002956-RE	0	0	0
Caust.v2_002956-RD	0	0	0
Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RA	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RH	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RG	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RH,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	58	36	22
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	171	1145	1161
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH,Caust.v2_002956-RA	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RH	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RC	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RD	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RD,Caust.v2_002956-RE	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RB,Caust.v2_002956-RG,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RI,Caust.v2_002956-RD,Caust.v2_002956-RE,Caust.v2_002956-RA,Caust.v2_002956-RC,Caust.v2_002956-RF	0	0	0
Caust.v2_002956-RI	2	905	967
Caust.v2_002961-RA	1	1	0
Caust.v2_002961-RB	0	0	0
Caust.v2_002961-RC	0	0	0
Caust.v2_002961-RD,Caust.v2_002961-RC,Caust.v2_002961-RB,Caust.v2_002961-RA	180	194	203
Caust.v2_002961-RD,Caust.v2_002961-RC,Caust.v2_002961-RB	0	0	0
Caust.v2_002961-RD	0	3	2
Caust.v2_002966-RA	1368	674	711
Caust.v2_002967-RA	2030	1230	1265
Caust.v2_002972-RA	9	8	8
Caust.v2_002976-RB	0	0	0
Caust.v2_002976-RA	0	2	2
Caust.v2_002976-RA,Caust.v2_002976-RB	1333	851	911
Caust.v2_002979-RA	4410	2851	2775
Caust.v2_002983-RA	0	2	0
Caust.v2_002978-RA	0	507	534
Caust.v2_002963-RA	4	4	6
Caust.v2_002986-RA	37	20	38
Caust.v2_002988-RA	59	32	33
Caust.v2_002990-RA	0	338	357
Caust.v2_002990-RA,Caust.v2_002990-RB	1376	1432	1329
Caust.v2_002990-RB	0	0	0
Caust.v2_002993-RB,Caust.v2_002993-RC	0	0	0
Caust.v2_002993-RB,Caust.v2_002993-RC,Caust.v2_002993-RA,Caust.v2_002993-RD	0	1529	1483
Caust.v2_002993-RB,Caust.v2_002993-RA	0	0	0
Caust.v2_002993-RC,Caust.v2_002993-RD	0	106	84
Caust.v2_002993-RA	0	0	0
Caust.v2_002993-RD	0	0	0
Caust.v2_002987-RA	40	31	30
Caust.v2_002989-RA	4058	2347	2413
Caust.v2_002991-RA	0	93	113
Caust.v2_002992-RA	0	576	602
Caust.v2_002994-RB	0	16	4
Caust.v2_002994-RA,Caust.v2_002994-RB	0	85	86
Caust.v2_002994-RA	0	0	0
Caust.v2_002995-RA	733	2759	2810
Caust.v2_002996-RA	29	15	17
Caust.v2_002980-RA	1105	848	860
Caust.v2_002997-RA	0	0	1
Caust.v2_002982-RA	0	0	0
Caust.v2_002981-RA	0	0	0
Caust.v2_002984-RA	0	0	1
Caust.v2_002985-RA	0	0	0
Caust.v2_003001-RA	183	1089	1010
Caust.v2_003003-RA	3745	1868	1877
Caust.v2_003004-RA	359	943	881
Caust.v2_003008-RB,Caust.v2_003008-RA,Caust.v2_003008-RC	598	282	318
Caust.v2_003008-RB	0	0	0
Caust.v2_003008-RB,Caust.v2_003008-RC	0	129	87
Caust.v2_003008-RA,Caust.v2_003008-RC	6	2	4
Caust.v2_003008-RA	0	0	0
Caust.v2_003010-RA	4	3	1
Caust.v2_003011-RA	998	515	483
Caust.v2_003012-RA	162	91	71
Caust.v2_003014-RA	407	414	396
Caust.v2_003016-RB,Caust.v2_003016-RC	0	0	0
Caust.v2_003016-RB	0	0	0
Caust.v2_003016-RB,Caust.v2_003016-RC,Caust.v2_003016-RD	0	0	0
Caust.v2_003016-RB,Caust.v2_003016-RA,Caust.v2_003016-RC,Caust.v2_003016-RD	368	187	181
Caust.v2_003016-RB,Caust.v2_003016-RA,Caust.v2_003016-RD	0	0	0
Caust.v2_003016-RA	0	0	0
Caust.v2_003016-RC	0	0	0
Caust.v2_003016-RD	0	0	0
Caust.v2_003017-RA	652	1434	1331
Caust.v2_003020-RA	1003	700	737
Caust.v2_003022-RB,Caust.v2_003022-RA	0	73	61
Caust.v2_003022-RB	0	0	0
Caust.v2_003022-RB,Caust.v2_003022-RA,Caust.v2_003022-RC	370	592	629
Caust.v2_003022-RA	0	0	0
Caust.v2_003022-RC	2	0	2
Caust.v2_003025-RA	184	188	175
Caust.v2_003027-RB	0	0	0
Caust.v2_003027-RB,Caust.v2_003027-RA	0	0	0
Caust.v2_003027-RB,Caust.v2_003027-RA,Caust.v2_003027-RC	2	11	8
Caust.v2_003027-RA	0	3	5
Caust.v2_003027-RC	16	8	8
Caust.v2_003030-RA	4	5	5
Caust.v2_003033-RA	1620	991	924
Caust.v2_003000-RA	1344	796	860
Caust.v2_003002-RA	70	947	1039
Caust.v2_003005-RA	2513	2557	2575
Caust.v2_003007-RB	0	0	0
Caust.v2_003007-RA	0	0	0
Caust.v2_003007-RA,Caust.v2_003007-RB	188	146	127
Caust.v2_003009-RA	84	2435	2500
Caust.v2_003013-RA	527	258	269
Caust.v2_003015-RC	0	0	0
Caust.v2_003015-RB	0	0	0
Caust.v2_003015-RA,Caust.v2_003015-RB,Caust.v2_003015-RC	1580	1032	1027
Caust.v2_003015-RA,Caust.v2_003015-RB	0	0	0
Caust.v2_003015-RA	0	0	0
Caust.v2_003018-RA	0	1024	1088
Caust.v2_003019-RA	421	226	197
Caust.v2_003021-RA	133	393	414
Caust.v2_003023-RA	0	46	28
Caust.v2_003024-RA	132	465	444
Caust.v2_003026-RA	18	109	131
Caust.v2_003028-RA	49	49	43
Caust.v2_003006-RA	2	479	504
Caust.v2_002999-RA	13	166	171
Caust.v2_002998-RA	0	23	19
Caust.v2_003036-RA	0	0	0
Caust.v2_003029-RA	0	13	13
Caust.v2_003034-RA	5	84	61
Caust.v2_003031-RA	1	3	4
Caust.v2_003032-RA	2	3	11
Caust.v2_003035-RA	0	67	75
Caust.v2_020900-RA	0	0	0
Caust.v2_012020-RA	1	0	1
Caust.v2_012021-RA	134	75	59
Caust.v2_012023-RA	310	357	333
Caust.v2_012029-RA	989	514	475
Caust.v2_012030-RA,Caust.v2_012030-RB	14	8	6
Caust.v2_012030-RA	0	0	0
Caust.v2_012030-RB	22	16	6
Caust.v2_012032-RA	9	8	1
Caust.v2_012035-RA	0	429	382
Caust.v2_012038-RA	839	419	423
Caust.v2_012040-RA	58	41	46
Caust.v2_012022-RA	260	145	116
Caust.v2_012024-RA	123	253	249
Caust.v2_012026-RA	97	56	62
Caust.v2_012033-RA	1205	601	657
Caust.v2_012036-RA	1323	1056	1081
Caust.v2_012039-RA	2	2	0
Caust.v2_012025-RA	1	1	0
Caust.v2_012027-RA	1	12	10
Caust.v2_012034-RA	0	26	27
Caust.v2_012037-RA	0	0	0
Caust.v2_012028-RA	0	0	0
Caust.v2_012041-RA	2	18	13
Caust.v2_012031-RA	0	5	2
Caust.v2_022051-RA	0	0	0
Caust.v2_013293-RA	432	216	216
Caust.v2_013294-RB	0	0	0
Caust.v2_013294-RB,Caust.v2_013294-RA	18	31	26
Caust.v2_013294-RA	0	0	0
Caust.v2_013298-RA	680	314	366
Caust.v2_013299-RA	561	261	300
Caust.v2_013306-RA	425	1214	1186
Caust.v2_013308-RA	9163	5503	5562
Caust.v2_013296-RA	1048	865	795
Caust.v2_013302-RA	14	154	128
Caust.v2_013305-RA	606	326	397
Caust.v2_013307-RA	18	956	985
Caust.v2_013309-RA	0	472	451
Caust.v2_013310-RA	51	486	449
Caust.v2_013297-RA	0	279	307
Caust.v2_013301-RA	0	1	0
Caust.v2_013304-RA	0	154	176
Caust.v2_013303-RA	1	3	0
Caust.v2_013300-RA	1	0	1
Caust.v2_013295-RA	0	15	19
Caust.v2_021727-RA	0	0	0
Caust.v2_022623-RA	0	0	0
Caust.v2_020293-RA	0	0	0
Caust.v2_020292-RA	0	0	0
Caust.v2_019588-RA	3	3	6
Caust.v2_019587-RA	0	4	2
Caust.v2_019589-RA	0	0	0
Caust.v2_020309-RA	2	1	1
Caust.v2_020310-RA	31	10	21
Caust.v2_014828-RA	0	97	105
Caust.v2_014829-RA	0	1168	1229
Caust.v2_014830-RA	0	99	85
Caust.v2_014832-RA	1	0	1
Caust.v2_014826-RA	27	10	17
Caust.v2_014827-RF	27	13	20
Caust.v2_014827-RE,Caust.v2_014827-RF	9	74	66
Caust.v2_014827-RE	0	0	0
Caust.v2_014827-RC	0	0	0
Caust.v2_014827-RB	0	0	0
Caust.v2_014827-RA	0	0	0
Caust.v2_014827-RD,Caust.v2_014827-RA,Caust.v2_014827-RB,Caust.v2_014827-RC	1103	4260	4235
Caust.v2_014827-RD,Caust.v2_014827-RA	0	0	0
Caust.v2_014827-RD	0	0	0
Caust.v2_014824-RA	16	3676	3732
Caust.v2_014823-RA	0	0	0
Caust.v2_014825-RA	0	0	0
Caust.v2_014831-RA	3	3	0
Caust.v2_021290-RA	2	2	0
Caust.v2_020893-RA	6	3	3
Caust.v2_022305-RA	0	0	0
Caust.v2_022205-RA	0	0	0
Caust.v2_021777-RA	0	0	0
Caust.v2_021611-RA	9	5	4
Caust.v2_007782-RB	0	0	0
Caust.v2_007782-RB,Caust.v2_007782-RA	0	0	0
Caust.v2_007782-RB,Caust.v2_007782-RA,Caust.v2_007782-RC	677	339	338
Caust.v2_007782-RA	0	0	0
Caust.v2_007782-RC	0	0	0
Caust.v2_007783-RA	2363	1260	1279
Caust.v2_007781-RA	409	204	205
Caust.v2_007779-RA	3	1	2
Caust.v2_007784-RA	21	106	90
Caust.v2_007780-RA	0	0	0
Caust.v2_007786-RA	1	1	0
Caust.v2_007787-RA	9	7	2
Caust.v2_007791-RA	17	910	919
Caust.v2_007793-RA	198	203	177
Caust.v2_007797-RA	0	43	68
Caust.v2_007798-RA	57	1123	1183
Caust.v2_007800-RA	1	0	1
Caust.v2_007800-RA,Caust.v2_007800-RB	0	0	0
Caust.v2_007800-RA,Caust.v2_007800-RB,Caust.v2_007800-RC	43	1167	1179
Caust.v2_007800-RB	0	0	0
Caust.v2_007800-RC	0	0	0
Caust.v2_007804-RA	1857	1352	1266
Caust.v2_007807-RA	266	127	141
Caust.v2_007809-RA	1518	744	774
Caust.v2_007810-RA,Caust.v2_007810-RB	141	681	726
Caust.v2_007810-RA	0	0	0
Caust.v2_007810-RB	1	287	304
Caust.v2_007813-RA	90	77	50
Caust.v2_007815-RA	245	139	113
Caust.v2_007817-RA	827	395	432
Caust.v2_007785-RA	33	19	15
Caust.v2_007788-RA	0	0	2
Caust.v2_007792-RA	0	912	900
Caust.v2_007794-RA	0	62	46
Caust.v2_007795-RA	0	16	12
Caust.v2_007796-RA	250	195	171
Caust.v2_007799-RA	12	1169	1093
Caust.v2_007801-RC	0	0	0
Caust.v2_007801-RB	0	0	0
Caust.v2_007801-RA	0	0	0
Caust.v2_007801-RA,Caust.v2_007801-RB	0	6	3
Caust.v2_007801-RA,Caust.v2_007801-RB,Caust.v2_007801-RC	0	210	185
Caust.v2_007802-RA	816	417	399
Caust.v2_007803-RA	2060	1045	1063
Caust.v2_007805-RA	306	490	529
Caust.v2_007806-RA	7244	3537	3709
Caust.v2_007808-RA	1054	520	534
Caust.v2_007811-RD,Caust.v2_007811-RB	0	0	0
Caust.v2_007811-RA,Caust.v2_007811-RB	0	1029	964
Caust.v2_007811-RC,Caust.v2_007811-RD	0	0	0
Caust.v2_007811-RC,Caust.v2_007811-RA,Caust.v2_007811-RD,Caust.v2_007811-RB	0	468	469
Caust.v2_007811-RC,Caust.v2_007811-RA	0	0	0
Caust.v2_007812-RA	73	32	44
Caust.v2_007814-RA	473	245	262
Caust.v2_007816-RA	488	248	247
Caust.v2_007789-RA	0	2	0
Caust.v2_007790-RA	0	0	0
Caust.v2_007818-RA	36	18	18
Caust.v2_019275-RA	1	0	1
Caust.v2_019276-RA	0	0	0
Caust.v2_021657-RA	0	0	0
Caust.v2_015435-RA	0	1311	1358
Caust.v2_015437-RA	218	828	913
Caust.v2_015436-RA	426	1680	1634
Caust.v2_015438-RA	0	386	372
Caust.v2_015439-RA	0	303	243
Caust.v2_015434-RA	0	0	0
Caust.v2_021685-RA	134	67	67
Caust.v2_019370-RA	45	22	23
Caust.v2_019371-RA	2	2	0
Caust.v2_022681-RA	0	0	0
Caust.v2_020459-RA	0	0	0
Caust.v2_020460-RA	0	0	0
Caust.v2_021238-RA	0	0	0
Caust.v2_016805-RA	0	305	279
Caust.v2_016807-RA	2	1	1
Caust.v2_016810-RB	2	1	1
Caust.v2_016810-RA	0	0	0
Caust.v2_016806-RA	0	279	304
Caust.v2_016808-RA	72	35	37
Caust.v2_016809-RA	7	3	4
Caust.v2_019781-RA	0	0	0
Caust.v2_019780-RA	0	0	0
Caust.v2_020008-RA	21	9	12
Caust.v2_021669-RA	2	0	2
Caust.v2_020335-RA	0	0	0
Caust.v2_020336-RA	1	0	1
Caust.v2_020476-RA	0	0	0
Caust.v2_020475-RA	0	0	0
Caust.v2_015881-RA	2614	2382	2349
Caust.v2_015886-RA	0	50	43
Caust.v2_015889-RA	392	189	203
Caust.v2_015882-RA	0	995	1016
Caust.v2_015883-RA	0	52	53
Caust.v2_015884-RA	0	0	1
Caust.v2_015885-RA	294	187	200
Caust.v2_015887-RA	0	0	0
Caust.v2_015888-RA	7	3	4
Caust.v2_022233-RA	1	0	1
Caust.v2_021400-RA	1	0	1
Caust.v2_016069-RA	135	60	75
Caust.v2_016069-RA,Caust.v2_016069-RB	4982	2808	2933
Caust.v2_016069-RB	2	1	1
Caust.v2_016073-RA	0	0	0
Caust.v2_016064-RA	0	0	0
Caust.v2_016066-RA	0	2	2
Caust.v2_016071-RA	704	364	375
Caust.v2_016072-RA	20	16	4
Caust.v2_016067-RA	0	0	0
Caust.v2_016070-RA	1	363	358
Caust.v2_016065-RA	0	0	0
Caust.v2_016068-RA	11	10	1
Caust.v2_015844-RA	0	386	387
Caust.v2_015845-RA	0	486	492
Caust.v2_015849-RA	0	4	3
Caust.v2_015843-RA	0	0	0
Caust.v2_015843-RB,Caust.v2_015843-RA	12	951	964
Caust.v2_015843-RB	0	0	0
Caust.v2_015846-RA	2142	1061	1081
Caust.v2_015850-RA	2	1	2
Caust.v2_015848-RA	0	3	5
Caust.v2_015847-RA	2	2	0
Caust.v2_017381-RA	73	38	35
Caust.v2_017379-RA	0	0	0
Caust.v2_017376-RA	4	1	3
Caust.v2_017378-RA	7	5	2
Caust.v2_017380-RA	0	0	0
Caust.v2_017377-RA	1	0	1
Caust.v2_007819-RA	5	2	4
Caust.v2_007829-RA	3427	1707	1720
Caust.v2_007825-RA	1	0	1
Caust.v2_007828-RA	6	2	4
Caust.v2_007822-RA	11	6	6
Caust.v2_007826-RA	4	6	19
Caust.v2_007823-RA	0	0	0
Caust.v2_007821-RA	8	4	5
Caust.v2_007827-RA	39	22	17
Caust.v2_007820-RA	1	2	0
Caust.v2_007824-RA	10	22	9
Caust.v2_007834-RA	967	663	621
Caust.v2_007836-RA	574	280	296
Caust.v2_007838-RA	0	119	96
Caust.v2_007840-RA	150	819	783
Caust.v2_007842-RA	0	3	0
Caust.v2_007843-RA	38	519	533
Caust.v2_007844-RA	737	334	403
Caust.v2_007846-RA	1640	967	965
Caust.v2_007847-RA	400	206	194
Caust.v2_007850-RA	0	238	243
Caust.v2_007853-RA	0	0	2
Caust.v2_007858-RA,Caust.v2_007858-RB	500	241	259
Caust.v2_007858-RA	0	0	0
Caust.v2_007858-RB	290	334	314
Caust.v2_007862-RA	205	137	121
Caust.v2_007864-RA	1019	1414	1443
Caust.v2_007830-RA	22	9	13
Caust.v2_007831-RA	0	0	0
Caust.v2_007832-RA	175	82	93
Caust.v2_007833-RA	67	186	193
Caust.v2_007835-RA	158	86	77
Caust.v2_007837-RA	904	552	567
Caust.v2_007839-RA	363	187	178
Caust.v2_007841-RA	16	1235	1252
Caust.v2_007845-RA	5412	2767	2937
Caust.v2_007849-RA	7	248	242
Caust.v2_007852-RA	2	2	0
Caust.v2_007854-RA	0	2	0
Caust.v2_007856-RB	0	0	0
Caust.v2_007856-RA	12	6	6
Caust.v2_007856-RA,Caust.v2_007856-RB	2439	1344	1455
Caust.v2_007857-RA	855	499	491
Caust.v2_007859-RA	0	175	165
Caust.v2_007860-RA	1665	889	809
Caust.v2_007861-RA	23	12	11
Caust.v2_007863-RA	124	87	90
Caust.v2_007865-RA	0	949	889
Caust.v2_007866-RA	1974	984	990
Caust.v2_007855-RA	0	249	246
Caust.v2_007851-RA	0	2	0
Caust.v2_007848-RA	397	198	199
Caust.v2_021280-RA	7	6	1
Caust.v2_022141-RA	0	0	0
Caust.v2_022048-RA	396	197	199
Caust.v2_022391-RA	146	71	75
Caust.v2_021305-RA	0	0	0
Caust.v2_019790-RA	2415	1207	1208
Caust.v2_009055-RA	6	3	3
Caust.v2_009056-RA	2	2	0
Caust.v2_009050-RA	10	7	3
Caust.v2_009058-RA	0	6	2
Caust.v2_009049-RA	0	0	0
Caust.v2_009054-RA	9	54	42
Caust.v2_009060-RA	0	42	48
Caust.v2_009051-RA	0	0	0
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RA	12	8	4
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RD,Caust.v2_009061-RA	52	20	32
Caust.v2_009061-RB	0	0	0
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RD,Caust.v2_009061-RA,Caust.v2_009061-RE	0	0	0
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RD,Caust.v2_009061-RA,Caust.v2_009061-RE,Caust.v2_009061-RF	150	95	76
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RE,Caust.v2_009061-RF	6	118	156
Caust.v2_009061-RD	0	0	0
Caust.v2_009061-RA	0	0	0
Caust.v2_009061-RE	4	2	2
Caust.v2_009061-RF	0	0	0
Caust.v2_009072-RA	381	693	778
Caust.v2_009078-RA	807	410	397
Caust.v2_009079-RB,Caust.v2_009079-RA	0	0	0
Caust.v2_009079-RB	0	0	0
Caust.v2_009079-RB,Caust.v2_009079-RA,Caust.v2_009079-RD,Caust.v2_009079-RC	0	0	0
Caust.v2_009079-RD	0	0	0
Caust.v2_009079-RC	0	0	0
Caust.v2_009052-RA	66	38	28
Caust.v2_009053-RA	33	52	61
Caust.v2_009057-RA	87	45	55
Caust.v2_009059-RA	86	92	60
Caust.v2_009067-RA	1	1234	1172
Caust.v2_009070-RA	189	85	104
Caust.v2_009073-RA	0	0	0
Caust.v2_009073-RE,Caust.v2_009073-RD	0	0	0
Caust.v2_009073-RB,Caust.v2_009073-RD	0	0	0
Caust.v2_009073-RC,Caust.v2_009073-RB,Caust.v2_009073-RA	789	958	921
Caust.v2_009073-RC,Caust.v2_009073-RB,Caust.v2_009073-RE,Caust.v2_009073-RA,Caust.v2_009073-RD	11	5	6
Caust.v2_009073-RC,Caust.v2_009073-RB	0	0	0
Caust.v2_009073-RC,Caust.v2_009073-RB,Caust.v2_009073-RE,Caust.v2_009073-RD	0	0	0
Caust.v2_009073-RC,Caust.v2_009073-RE	0	0	0
Caust.v2_009074-RA	5	4	1
Caust.v2_009075-RA	397	190	207
Caust.v2_009075-RB	144	65	79
Caust.v2_009068-RA	13	7	6
Caust.v2_009077-RA	0	0	0
Caust.v2_009076-RA	0	0	0
Caust.v2_009071-RA	4	3	1
Caust.v2_009066-RA	0	24	26
Caust.v2_009064-RA	0	0	0
Caust.v2_009065-RA	1	0	1
Caust.v2_009063-RA	0	0	0
Caust.v2_009080-RA	0	0	0
Caust.v2_009069-RA	2	1	1
Caust.v2_009081-RA	0	0	0
Caust.v2_009062-RA	0	0	0
Caust.v2_021243-RA	10	6	4
Caust.v2_022744-RA	146	74	72
Caust.v2_022464-RA	1	1	0
Caust.v2_018188-RA	458	239	219
Caust.v2_018187-RA	0	0	0
Caust.v2_021786-RA	0	0	0
Caust.v2_017127-RA	21	15	15
Caust.v2_017129-RA	0	7	1
Caust.v2_017128-RA	0	0	1
Caust.v2_021821-RA	0	0	0
Caust.v2_019218-RA	0	0	0
Caust.v2_019217-RA	10	5	5
Caust.v2_019219-RA	4	1	3
Caust.v2_013578-RA	39	21	18
Caust.v2_013580-RB	0	0	0
Caust.v2_013580-RB,Caust.v2_013580-RA,Caust.v2_013580-RC	4668	2291	2386
Caust.v2_013580-RA	56	25	31
