rna-XM_014747428.1	0	0	0
rna-XM_014747424.1	0	0	0
rna-XM_014747425.1	4	2	2
rna-XM_014747423.1	0	0	0
rna-XM_014747422.1	0	0	0
rna-XM_014747470.1	1552	793	759
rna-XR_001381638.1	0	0	0
rna-XR_001381639.1	0	0	0
rna-XM_014747471.1	325	225	242
rna-XM_014747468.1	0	0	0
rna-XM_014747467.1	0	0	0
rna-XM_014747469.1	0	0	0
rna-XM_014747474.1	964	466	498
rna-XM_014747534.1	0	0	0
rna-XM_014747533.1	0	0	0
rna-XM_014747532.1	0	0	0
rna-XM_014747500.1	954	502	452
rna-XM_014747501.1	0	0	0
rna-XM_014747536.1	0	0	0
rna-XM_014747537.1	0	0	0
rna-XM_014747538.1	8	1	7
rna-XM_014747508.1	0	0	0
rna-XM_014747509.1	0	0	0
rna-XM_014747506.1	0	0	0
rna-XM_014747516.1	0	0	0
rna-XM_014747518.1	0	0	0
rna-XM_014747514.1	0	0	0
rna-XM_014747515.1	0	0	0
rna-XM_014747511.1	0	0	0
rna-XM_014747513.1	0	0	0
rna-XM_014747512.1	0	0	0
rna-XM_014747510.1	662	328	334
rna-XM_014747519.1	73	33	40
rna-XM_014747535.1	339	162	177
rna-XM_014747502.1	118	58	60
rna-XM_014747524.1	0	0	0
rna-XM_014747522.1	0	0	0
rna-XM_014747523.1	0	0	0
rna-XM_014747520.1	0	0	0
rna-XM_014747521.1	0	0	0
rna-XM_014747526.1	0	0	0
rna-XM_014747528.1	0	0	0
rna-XM_014747527.1	0	0	0
rna-XM_014747529.1	0	0	0
rna-XM_014747530.1	0	0	0
rna-XM_014747503.1	0	0	0
rna-XM_014747504.1	0	1	0
rna-XM_014747525.1	25	7	19
rna-XM_014747505.1	24	13	11
rna-XM_014747543.1	21	12	9
rna-XM_014747689.1	0	0	0
rna-XM_014747690.1	0	0	0
rna-XM_014747746.1	0	0	0
rna-XM_014747745.1	0	0	0
rna-XM_014747748.1	0	0	0
rna-XM_014747747.1	8	4	4
rna-XM_014747617.1	0	0	0
rna-XM_014747616.1	0	0	0
rna-XM_014747618.1	0	0	0
rna-XM_014747632.1	1718	910	810
rna-XM_014747614.1	0	0	0
rna-XM_014747615.1	0	0	0
rna-XM_014747620.1	0	0	0
rna-XM_014747621.1	9	4	5
rna-XM_014747625.1	6	4	2
rna-XM_014747624.1	2	1	1
rna-XM_014747623.1	6	3	3
rna-XM_014747619.1	3	0	3
rna-XM_014747627.1	0	21	17
rna-XM_014747626.1	0	0	0
rna-XM_014747628.1	0	0	0
rna-XM_014747629.1	0	0	0
rna-XM_014747630.1	352	257	230
rna-XM_014747571.1	469	236	233
rna-XM_014747573.1	0	0	0
rna-XM_014747574.1	0	0	0
rna-XM_014747567.1	826	439	457
rna-XM_014747561.1	0	0	0
rna-XM_014747563.1	41	26	15
rna-XM_014747562.1	1	0	1
rna-XM_014747564.1	0	0	0
rna-XM_014747572.1	761	387	404
rna-XM_014747558.1	0	0	1
rna-XM_014747557.1	0	0	0
rna-XM_014747560.1	0	0	0
rna-XM_014747559.1	0	0	0
rna-XM_014747569.1	0	0	0
rna-XM_014747568.1	0	0	0
rna-XM_014747570.1	0	0	0
rna-XM_014747717.1	95	45	50
rna-XM_014747718.1	212	111	103
rna-XM_014747722.1	0	0	0
rna-XM_014747721.1	61	27	34
rna-XM_014747720.1	0	0	0
rna-XM_014747719.1	0	0	0
rna-XM_014747554.1	4	2	2
rna-XM_014747544.1	0	0	0
rna-XM_014747757.1	0	0	0
rna-XM_014747758.1	1	0	1
rna-XM_014747744.1	0	0	0
rna-XM_014747741.1	0	0	0
rna-XM_014747740.1	17	11	6
rna-XM_014747742.1	0	0	0
rna-XM_014747545.1	18	6	12
rna-XM_014747680.1	0	0	0
rna-XM_014747679.1	0	0	0
rna-XM_014747682.1	0	0	0
rna-XM_014747681.1	0	0	0
rna-XM_014747550.1	29	16	13
rna-XM_014747551.1	0	0	0
rna-XM_014747552.1	35	17	22
rna-XM_014747553.1	1	0	1
rna-XM_014747698.1	27	12	22
rna-XM_014747697.1	25	141	140
rna-XM_014747693.1	0	0	0
rna-XM_014747691.1	0	0	0
rna-XM_014747692.1	6	4	2
rna-XM_014747694.1	0	0	0
rna-XM_014747696.1	0	0	0
rna-XM_014747674.1	458	227	232
rna-XM_014747676.1	0	0	0
rna-XM_014747675.1	0	0	0
rna-XM_014747633.1	1995	1094	1022
rna-XM_014747634.1	260	128	132
rna-XM_014747636.1	30	15	16
rna-XM_014747635.1	30	13	17
rna-XM_014747666.1	0	0	0
rna-XM_014747662.1	0	0	0
rna-XM_014747663.1	0	0	0
rna-XM_014747665.1	0	0	0
rna-XM_014747664.1	0	0	0
rna-XM_014747669.1	27	13	14
rna-XM_014747670.1	0	0	0
rna-XM_014747671.1	0	0	0
rna-XM_014747667.1	0	0	0
rna-XM_014747668.1	0	0	0
rna-XM_014747672.1	154	84	78
rna-XM_014747754.1	0	0	0
rna-XM_014747755.1	0	0	0
rna-XM_014747683.1	85	38	47
rna-XM_014747688.1	0	0	0
rna-XM_014747685.1	6	4	2
rna-XM_014747684.1	2	0	2
rna-XM_014747687.1	0	0	0
rna-XM_014747752.1	0	0	0
rna-XM_014747749.1	0	0	0
rna-XM_014747751.1	0	0	0
rna-XM_014747750.1	10	6	4
rna-XM_014747599.1	0	0	0
rna-XM_014747600.1	0	0	0
rna-XM_014747546.1	19	11	17
rna-XM_014747596.1	0	25	26
rna-XM_014747594.1	0	0	0
rna-XM_014747593.1	9	6	3
rna-XM_014747595.1	0	0	0
rna-XM_014747597.1	0	0	0
rna-XM_014747598.1	0	0	0
rna-XM_014747591.1	0	0	0
rna-XM_014747592.1	0	0	0
rna-XR_001381640.1	23	11	12
rna-XM_014747603.1	0	0	0
rna-XM_014747604.1	0	0	0
rna-XM_014747605.1	5626	2868	2759
rna-XM_014747602.1	237	125	112
rna-XM_014747587.1	0	0	0
rna-XM_014747590.1	0	0	0
rna-XM_014747586.1	0	0	0
rna-XM_014747589.1	0	0	0
rna-XM_014747644.1	68	116	110
rna-XM_014747643.1	0	0	3
rna-XM_014747642.1	0	0	0
rna-XM_014747637.1	0	0	0
rna-XM_014747639.1	0	0	0
rna-XM_014747640.1	0	0	0
rna-XM_014747638.1	0	0	0
rna-XM_014747711.1	0	0	0
rna-XM_014747706.1	2	0	2
rna-XM_014747705.1	0	0	0
rna-XM_014747707.1	9	3	6
rna-XM_014747708.1	0	0	0
rna-XM_014747710.1	0	0	0
rna-XM_014747709.1	0	0	0
rna-XM_014747716.1	0	0	0
rna-XM_014747713.1	0	0	0
rna-XM_014747712.1	0	0	0
rna-XM_014747714.1	0	0	0
rna-XM_014747736.1	3	1	2
rna-XM_014747737.1	0	0	0
rna-XM_014747734.1	0	0	0
rna-XM_014747735.1	2	2	0
rna-XM_014747658.1	0	0	0
rna-XM_014747660.1	6	2	4
rna-XM_014747657.1	0	0	0
rna-XM_014747661.1	257	146	141
rna-XM_014747655.1	14	9	5
rna-XM_014747656.1	0	0	0
rna-XM_014747729.1	0	0	0
rna-XM_014747730.1	0	0	0
rna-Trnak-cuu-3	0	0	0
rna-Trnam-cau-3	0	0	0
rna-XM_014747739.1	0	0	0
rna-XM_014747738.1	0	0	0
rna-XM_014747645.1	28	14	14
rna-XM_014747646.1	0	0	0
rna-XM_014747648.1	8	5	3
rna-XM_014747651.1	0	0	0
rna-XM_014747649.1	0	0	0
rna-XM_014747652.1	0	0	0
rna-XM_014747647.1	0	0	0
rna-XM_014747548.1	1003	519	484
rna-XM_014747556.1	2	0	2
rna-XM_014747756.1	591	326	265
rna-XM_014747732.1	2	0	2
rna-XM_014747731.1	8	4	4
rna-XM_014747701.1	4823	2440	2426
rna-XM_014747699.1	629	349	361
rna-XM_014747702.1	299	170	167
rna-XM_014747728.1	0	0	0
rna-XM_014747727.1	0	0	0
rna-XM_014747678.1	616	318	303
rna-XM_014747677.1	1019	510	514
rna-XM_014747612.1	6	4	2
rna-XM_014747611.1	0	0	0
rna-XM_014747613.1	554	280	275
rna-XM_014747608.1	835	445	390
rna-XM_014747607.1	2494	1486	1469
rna-XM_014747606.1	537	282	255
rna-XM_014747609.1	9	3	6
rna-XM_014747610.1	0	0	0
rna-XM_014747703.1	1804	922	882
rna-XM_014747584.1	17	7	10
rna-XM_014747583.1	0	0	0
rna-XM_014747576.1	249	125	124
rna-XM_014747577.1	0	0	0
rna-XM_014747578.1	0	0	0
rna-XM_014747585.1	41	20	23
rna-XM_014747580.1	58	32	26
rna-XM_014747582.1	0	0	0
rna-XM_014747581.1	0	0	0
rna-XM_014747579.1	0	0	0
rna-XM_014747549.1	19261	9605	9656
rna-XM_014747654.1	0	0	0
rna-XM_014747653.1	0	0	0
rna-XM_014747725.1	0	0	0
rna-XM_014747723.1	0	0	0
rna-XM_014747726.1	1084	560	524
rna-XM_014747540.1	3	0	3
rna-XM_014747541.1	0	0	0
rna-XM_014747542.1	0	0	0
rna-XM_014747759.1	177	87	90
rna-XM_014747785.1	6	2	4
rna-XM_014747783.1	0	0	0
rna-XM_014747784.1	0	0	0
rna-XM_014747788.1	0	0	0
rna-XM_014747787.1	0	0	0
rna-XM_014747786.1	23	13	10
rna-XM_014747795.1	55	27	28
rna-XM_014747796.1	0	0	0
rna-XM_014747794.1	0	0	0
rna-XM_014747798.1	6	2	4
rna-XM_014747799.1	58	33	26
rna-XM_014747800.1	1629	822	808
rna-XM_014747767.1	0	0	0
rna-XM_014747769.1	0	0	0
rna-XM_014747766.1	0	0	0
rna-XM_014747764.1	0	0	0
rna-XM_014747774.1	0	0	0
rna-XM_014747773.1	0	0	0
rna-XM_014747772.1	0	0	0
rna-XM_014747763.1	0	0	0
rna-XM_014747765.1	0	0	0
rna-XM_014747771.1	0	0	0
rna-XM_014747770.1	0	0	0
rna-XM_014747780.1	0	0	0
rna-XM_014747781.1	0	0	0
rna-XM_014747776.1	0	0	0
rna-XM_014747778.1	1	0	1
rna-XM_014747775.1	0	0	0
rna-XM_014747777.1	0	0	0
rna-XM_014747779.1	1	1	0
rna-XM_014747801.1	15	5	10
rna-XM_014747802.1	0	0	0
rna-XM_014747791.1	17483	8877	8620
rna-XM_014747793.1	1070	526	558
rna-XM_014747762.1	10	4	6
rna-XM_014747804.1	0	0	0
rna-XM_014747805.1	0	0	0
rna-XM_014747806.1	0	0	0
rna-XM_014747803.1	0	0	0
rna-XM_014747761.1	23	17	11
rna-XM_014747790.1	0	0	0
rna-XM_014747789.1	0	0	0
rna-XM_014747807.1	1977	994	983
rna-XM_014747858.1	223	123	101
rna-XR_001381643.1	0	0	0
rna-XM_014747857.1	32	15	17
rna-XM_014747851.1	1287	711	747
rna-XM_014747850.1	552	380	342
rna-XM_014747853.1	453	236	217
rna-XM_014747811.1	509	251	258
rna-XM_014747808.1	35	20	15
rna-XM_014747841.1	213	98	115
rna-XM_014747838.1	0	0	0
rna-XM_014747837.1	0	0	0
rna-XM_014747844.1	0	0	0
rna-XM_014747842.1	0	0	0
rna-XM_014747843.1	0	0	0
rna-XM_014747810.1	2381	1162	1219
rna-XM_014747854.1	1134	597	537
rna-XM_014747815.1	1	0	1
rna-XM_014747816.1	0	0	0
rna-XM_014747812.1	0	0	0
rna-XM_014747814.1	0	0	0
rna-XM_014747813.1	0	0	0
rna-XM_014747846.1	1003	499	504
rna-XM_014747845.1	291	146	145
rna-XM_014747847.1	52	28	24
rna-XM_014747848.1	61	32	29
rna-XM_014747849.1	1	1	0
rna-XM_014747823.1	18	7	11
rna-XM_014747824.1	0	0	0
rna-XM_014747825.1	3	2	1
rna-XM_014747831.1	0	0	0
rna-XM_014747832.1	0	0	0
rna-XM_014747833.1	9	5	4
rna-XM_014747827.1	0	0	0
rna-XM_014747829.1	0	0	0
rna-XM_014747826.1	3	0	3
rna-XM_014747830.1	6	3	3
rna-XM_014747835.1	0	0	0
rna-XM_014747834.1	0	0	0
rna-XM_014747836.1	12	6	6
rna-Trnag-ucc	0	0	0
rna-Trnag-ccc	1	0	1
rna-Trnag-ucc-2	0	0	0
rna-Trnae-uuc	0	0	0
rna-XM_014747821.1	0	0	0
rna-XM_014747817.1	0	0	0
rna-XM_014747820.1	0	0	0
rna-XM_014747822.1	0	0	0
rna-XM_014747819.1	0	0	0
rna-XM_014747855.1	657	436	451
rna-XM_014747856.1	745	521	454
rna-XM_014747864.1	0	0	0
rna-XM_014747865.1	0	0	0
rna-XM_014747861.1	0	0	0
rna-XM_014747860.1	0	0	0
rna-XM_014747862.1	0	0	0
rna-XM_014747863.1	37	20	17
rna-XM_014747976.1	1542	771	771
rna-XM_014747977.1	612	342	340
rna-XM_014747978.1	2213	1164	1119
rna-XM_014747979.1	991	519	472
rna-XM_014748028.1	737	358	379
rna-XM_014747890.1	0	0	0
rna-XM_014747891.1	0	0	0
rna-XM_014747880.1	41	78	63
rna-XM_014747889.1	22	11	11
rna-XM_014747885.1	433	206	227
rna-XM_014747884.1	855	418	437
rna-XM_014747883.1	0	0	0
rna-XM_014747882.1	0	0	0
rna-XM_014747881.1	0	0	0
rna-XM_014747887.1	0	0	0
rna-XM_014747886.1	0	0	0
rna-XM_014747888.1	18	7	11
rna-XM_014747896.1	0	0	0
rna-XM_014747897.1	0	0	0
rna-XM_014747898.1	2	0	2
rna-XM_014747895.1	76	214	203
rna-XM_014747892.1	670	524	487
rna-XM_014747893.1	771	413	359
rna-XM_014747899.1	40	22	19
rna-XM_014747900.1	106	61	45
rna-XM_014748008.1	18136	9101	9035
rna-XM_014747866.1	44720	22435	22394
rna-XM_014748009.1	4290	2160	2130
rna-XM_014747938.1	0	0	0
rna-XM_014747939.1	0	0	0
rna-XM_014747940.1	0	0	0
rna-XM_014747941.1	0	0	0
rna-XM_014747942.1	0	0	0
rna-XM_014747937.1	0	0	0
rna-XM_014747935.1	5	2	3
rna-XM_014747936.1	4	2	2
rna-XR_001381649.1	0	0	0
rna-XM_014747929.1	0	0	0
rna-XM_014747932.1	0	0	0
rna-XM_014747934.1	0	0	0
rna-XM_014747928.1	0	0	0
rna-XM_014747933.1	0	0	0
rna-XM_014747931.1	0	0	0
rna-XM_014747930.1	112	56	56
rna-XM_014748000.1	1059	539	520
rna-XM_014747996.1	15	5	10
rna-XM_014747999.1	0	0	0
rna-XM_014747997.1	0	0	0
rna-XM_014747998.1	36	13	23
rna-XM_014747974.1	0	0	0
rna-XM_014747975.1	0	0	0
rna-XM_014747972.1	0	0	0
rna-XM_014747973.1	0	0	0
rna-XM_014747965.1	3	2	6
rna-XM_014747966.1	0	0	0
rna-XM_014747964.1	4	1	3
rna-XM_014747970.1	1	6	4
rna-XM_014747867.1	1433	727	710
rna-XM_014747967.1	6	3	3
rna-XM_014747969.1	1	0	1
rna-XM_014747869.1	1291	690	604
rna-XM_014747971.1	3	1	2
rna-XM_014747870.1	93	50	43
rna-XM_014747876.1	0	0	0
rna-XM_014747877.1	0	0	0
rna-XM_014747871.1	0	0	0
rna-XM_014747945.1	0	0	0
rna-XM_014747943.1	0	0	0
rna-XM_014747946.1	1	0	1
rna-XM_014747947.1	8	5	3
rna-XM_014747948.1	1	0	1
rna-XR_001381658.1	0	0	0
rna-XR_001381660.1	0	0	0
rna-XR_001381661.1	0	0	0
rna-XR_001381659.1	0	0	0
rna-XR_001381656.1	0	0	0
rna-XR_001381655.1	0	0	0
rna-XR_001381652.1	0	0	0
rna-XR_001381657.1	0	0	0
rna-XR_001381654.1	0	0	0
rna-XR_001381653.1	0	0	0
rna-XR_001381651.1	0	0	0
rna-XM_014747950.1	0	0	0
rna-XM_014747949.1	0	0	0
rna-XM_014748048.1	0	0	0
rna-XM_014748049.1	0	0	0
rna-XM_014748005.1	1871	1302	1209
rna-XM_014748007.1	880	767	753
rna-XM_014747901.1	44	18	26
rna-XM_014747902.1	12	10	2
rna-XM_014747904.1	0	0	0
rna-XM_014747905.1	0	0	0
rna-XM_014747907.1	0	0	0
rna-XM_014747906.1	0	0	0
rna-XM_014748001.1	5	3	2
rna-XM_014747879.1	34871	17588	17285
rna-XM_014747983.1	2	0	2
rna-XM_014747981.1	3	3	0
rna-XM_014747982.1	0	0	0
rna-XM_014748010.1	0	0	0
rna-XM_014748014.1	0	0	0
rna-XM_014748013.1	0	0	0
rna-XM_014748016.1	0	0	0
rna-XM_014748017.1	0	0	0
rna-XM_014748011.1	0	0	0
rna-XM_014748012.1	0	0	0
rna-XM_014747872.1	0	0	0
rna-XM_014747878.1	1	0	1
gene-LOC106786461	19	8	11
rna-XM_014748037.1	0	0	0
rna-XM_014748036.1	0	56	58
rna-XM_014748038.1	0	0	0
rna-XM_014748039.1	0	0	0
rna-XM_014748040.1	0	0	0
rna-XM_014748041.1	0	0	0
rna-XM_014747916.1	1955	959	1006
rna-XM_014747915.1	0	0	0
rna-XM_014747913.1	0	0	0
rna-XM_014747914.1	1	1	0
rna-XM_014747910.1	0	0	0
rna-XM_014747911.1	0	0	0
rna-XM_014747908.1	0	0	0
rna-XM_014747909.1	0	0	0
rna-XM_014747920.1	0	0	0
rna-XM_014747921.1	0	0	0
rna-XM_014747923.1	13	10	3
rna-XM_014747927.1	2247	1157	1097
rna-XM_014747925.1	3	3	0
rna-XM_014747926.1	0	0	0
rna-XM_014747924.1	6	0	6
rna-XM_014747917.1	2	1	1
rna-XM_014747919.1	1	1	0
rna-XM_014747918.1	0	0	0
rna-XM_014748025.1	0	0	0
rna-XM_014748024.1	0	0	0
rna-XM_014748023.1	0	0	0
rna-XM_014748026.1	0	0	0
rna-XM_014748027.1	0	0	0
rna-XM_014748022.1	0	0	0
rna-XM_014748032.1	0	0	0
rna-XM_014748031.1	0	0	0
rna-XM_014748033.1	0	0	0
rna-XM_014747961.1	0	0	0
rna-XM_014747956.1	0	0	0
rna-XM_014747957.1	0	0	0
rna-XM_014747960.1	0	0	0
rna-XM_014747959.1	0	0	0
rna-XM_014747962.1	78	41	37
rna-XM_014747963.1	7	4	3
rna-XM_014747951.1	1004	511	493
rna-XM_014747952.1	0	0	0
rna-XM_014747954.1	14	3	11
rna-XM_014747955.1	5	2	3
rna-XM_014747874.1	270	147	123
rna-XM_014747873.1	0	0	0
rna-XM_014748050.1	450	234	216
rna-XM_014748045.1	0	0	0
rna-XM_014748044.1	0	0	0
rna-XM_014748046.1	0	0	0
rna-XR_001381644.1	28	9	19
rna-XM_014748019.1	0	0	0
rna-XM_014748020.1	15	8	7
rna-XM_014748018.1	0	0	0
rna-XM_014748021.1	0	0	0
rna-XM_014748030.1	1052	513	539
rna-XM_014747985.1	33	13	20
rna-XM_014747987.1	0	0	0
rna-XM_014747986.1	0	0	0
rna-XM_014747984.1	3508	3222	3156
rna-XM_014748004.1	0	0	0
rna-XM_014748002.1	0	0	0
rna-XM_014748003.1	0	0	0
rna-XM_014748034.1	1	1	0
rna-XM_014748035.1	0	0	0
rna-XM_014748043.1	877	449	435
rna-XM_014747989.1	218	119	106
rna-XM_014747990.1	94	48	46
rna-XM_014747991.1	225	107	118
rna-XM_014747993.1	0	0	0
rna-XM_014747994.1	0	0	0
rna-XM_014747995.1	0	0	0
rna-XM_014747988.1	5070	2557	2514
rna-XM_014748059.1	0	0	0
rna-XM_014748060.1	54	30	24
rna-XM_014748055.1	397	197	200
rna-Trnas-gga	0	0	0
rna-XM_014748051.1	656	347	309
rna-XM_014748053.1	0	0	0
rna-XM_014748054.1	0	0	0
rna-XM_014748052.1	141	68	73
rna-XM_014748057.1	0	0	0
rna-XM_014748058.1	0	0	0
rna-XM_014748102.1	0	0	0
rna-XM_014748103.1	0	0	0
rna-XR_001381666.1	0	0	0
rna-XR_001381664.1	0	0	0
rna-XR_001381665.1	0	0	0
rna-XM_014748105.1	141	70	71
rna-XM_014748062.1	150	76	74
rna-XM_014748148.1	4	2	2
rna-XM_014748149.1	222	124	98
rna-XM_014748147.1	23	9	14
rna-XM_014748150.1	232	116	116
rna-XM_014748139.1	3308	1681	1627
rna-XM_014748140.1	0	0	0
rna-XM_014748141.1	0	0	0
rna-XM_014748137.1	82	38	44
rna-XM_014748138.1	0	0	0
rna-XM_014748113.1	0	0	0
rna-XM_014748109.1	0	0	0
rna-XM_014748108.1	0	0	0
rna-XM_014748115.1	0	0	0
rna-XM_014748119.1	0	0	0
rna-XM_014748120.1	0	0	0
rna-XM_014748116.1	0	0	0
rna-XM_014748117.1	0	0	0
rna-XM_014748121.1	0	0	0
rna-XM_014748123.1	0	0	0
rna-XM_014748118.1	0	0	0
rna-XM_014748124.1	0	0	0
rna-XM_014748125.1	0	0	0
rna-XM_014748107.1	0	0	0
rna-XM_014748110.1	0	0	0
rna-XM_014748114.1	6	1	5
rna-XM_014748112.1	0	0	0
rna-XM_014748106.1	3	3	0
rna-XM_014748092.1	608	304	304
rna-XM_014748093.1	105	55	50
rna-XM_014748094.1	0	0	0
rna-XM_014748098.1	0	0	0
rna-XM_014748101.1	0	0	0
rna-XM_014748100.1	0	0	0
rna-XM_014748097.1	0	0	0
rna-XM_014748099.1	0	0	0
rna-XM_014748089.1	0	1	0
rna-XM_014748091.1	0	0	0
rna-XM_014748090.1	0	0	0
rna-XM_014748088.1	6	3	5
rna-XM_014748096.1	6404	3262	3142
rna-XR_001381663.1	0	2	0
rna-XM_014748143.1	1194	649	545
rna-XM_014748142.1	10898	5615	5292
rna-XM_014748074.1	0	0	0
rna-XM_014748073.1	0	0	0
rna-XM_014748075.1	0	9	5
rna-XM_014748076.1	0	0	0
rna-XM_014748077.1	338	159	180
rna-XM_014748066.1	0	0	0
rna-XM_014748069.1	0	0	0
rna-XM_014748072.1	0	0	0
rna-XM_014748064.1	0	0	0
rna-XM_014748065.1	0	0	0
rna-XM_014748070.1	0	0	0
rna-XM_014748067.1	0	0	0
rna-XM_014748071.1	0	0	0
rna-XM_014748068.1	0	0	0
rna-XM_014748085.1	334	177	157
rna-XM_014748084.1	704	381	323
rna-XM_014748086.1	1856	915	941
rna-XR_001381662.1	0	8	8
rna-XM_014748081.1	0	0	0
rna-XM_014748080.1	0	0	0
rna-XM_014748079.1	0	0	0
rna-XM_014748082.1	0	0	0
rna-XM_014748083.1	2	2	0
rna-XM_014748061.1	106	59	47
rna-XM_014748145.1	34	14	20
rna-XM_014748146.1	4835	2503	2332
rna-XM_014748132.1	0	0	0
rna-XM_014748133.1	0	0	0
rna-XM_014748134.1	0	0	0
rna-XM_014748135.1	0	0	0
rna-XM_014748129.1	69	94	118
rna-XM_014748127.1	6899	3432	3467
rna-XM_014748130.1	216	1341	1319
rna-XM_014748128.1	3627	2935	2916
rna-XM_014748126.1	351	286	287
rna-XM_014748159.1	606	308	304
rna-XM_014748158.1	6	7	5
rna-XR_001381669.1	0	0	2
rna-XM_014748154.1	63	35	28
rna-XR_001381667.1	56	27	29
rna-XM_014748153.1	0	0	0
rna-XM_014748151.1	0	0	0
rna-XM_014748156.1	7	3	4
rna-XM_014748155.1	0	0	0
rna-XM_014748157.1	293	158	135
rna-XM_014748209.1	0	0	0
rna-XM_014748207.1	0	0	0
rna-XM_014748210.1	0	0	0
rna-XM_014748208.1	2	2	0
rna-Trnah-gug-2	0	0	0
rna-XM_014748169.1	0	0	0
rna-XM_014748170.1	0	0	0
rna-XM_014748172.1	0	0	0
rna-XM_014748173.1	0	0	0
rna-XM_014748171.1	0	0	0
rna-XM_014748178.1	443	226	217
rna-XM_014748177.1	0	0	0
rna-XM_014748174.1	0	0	0
rna-XM_014748175.1	0	0	0
rna-XM_014748179.1	588	267	333
rna-XM_014748223.1	0	0	0
rna-XM_014748222.1	0	0	0
rna-XM_014748224.1	0	0	0
rna-XM_014748225.1	0	0	0
rna-XM_014748197.1	0	0	0
rna-XM_014748198.1	1	0	1
rna-XM_014748199.1	1	1	0
rna-XM_014748200.1	0	0	0
rna-XM_014748211.1	260	127	133
rna-XM_014748212.1	0	0	0
rna-XM_014748160.1	94	51	43
rna-XM_014748162.1	51	26	25
rna-XM_014748213.1	1508	781	727
rna-XM_014748186.1	0	0	0
rna-XM_014748187.1	0	0	0
rna-XM_014748185.1	0	0	0
rna-XM_014748190.1	470	247	223
rna-XM_014748188.1	0	0	0
rna-XM_014748189.1	0	0	0
rna-XM_014748191.1	229	128	111
rna-XM_014748192.1	0	0	0
rna-XM_014748196.1	1	0	1
rna-XM_014748195.1	0	0	0
rna-XM_014748194.1	0	0	0
rna-XM_014748217.1	0	0	0
rna-XM_014748218.1	0	0	0
rna-XM_014748215.1	0	0	0
rna-XM_014748219.1	0	0	0
rna-XM_014748214.1	0	0	0
rna-XM_014748220.1	0	0	0
rna-XR_001381670.1	0	0	0
rna-XR_001381671.1	0	0	0
rna-XM_014748180.1	0	0	0
rna-XM_014748182.1	0	0	0
rna-XM_014748183.1	0	0	0
rna-XM_014748181.1	2	1	1
rna-XM_014748229.1	1	1	0
rna-XM_014748228.1	9	1	8
rna-XM_014748230.1	0	0	0
rna-XM_014748164.1	0	0	0
rna-XM_014748163.1	0	0	0
rna-XM_014748167.1	2089	976	1113
rna-XM_014748168.1	454	244	210
rna-XM_014748165.1	9	2	7
rna-XM_014748201.1	3	1	2
rna-XM_014748202.1	0	0	0
rna-XM_014748205.1	304	178	170
rna-XM_014748203.1	0	0	0
rna-XM_014748204.1	0	0	0
rna-XM_014748231.1	4	1	3
rna-XM_014748232.1	7	3	4
rna-XM_014748161.1	4	2	2
rna-XM_014748226.1	2015	1065	950
rna-XM_014748336.1	489	239	250
rna-XM_014748338.1	1435	770	665
rna-XM_014748286.1	28	16	12
rna-XM_014748302.1	8	4	4
rna-XM_014748303.1	5	4	2
rna-XM_014748300.1	2	2	1
rna-XM_014748305.1	0	0	0
rna-XM_014748306.1	0	0	0
rna-XM_014748295.1	0	0	0
rna-XM_014748293.1	0	0	0
rna-XM_014748294.1	0	0	0
rna-XM_014748299.1	92	45	47
rna-XM_014748301.1	3	2	1
rna-XM_014748309.1	150	77	73
rna-XM_014748297.1	0	0	0
rna-XM_014748298.1	0	0	0
rna-XM_014748290.1	6	5	1
rna-XM_014748291.1	0	0	0
rna-XM_014748292.1	0	0	0
rna-XM_014748307.1	0	0	0
rna-XM_014748308.1	0	0	0
rna-XM_014748288.1	0	0	0
rna-XM_014748289.1	0	0	0
rna-XM_014748337.1	615	320	295
rna-XM_014748275.1	0	0	0
rna-XM_014748277.1	0	0	0
rna-XM_014748276.1	0	0	0
rna-XM_014748279.1	858	422	436
rna-XM_014748281.1	0	0	0
rna-XM_014748280.1	0	0	0
rna-XM_014748282.1	2582	1275	1307
rna-XM_014748283.1	3687	1840	1847
rna-XM_014748285.1	0	0	0
rna-XM_014748284.1	1	1	0
rna-XM_014748335.1	2902	1467	1435
rna-XM_014748237.1	0	0	0
rna-XM_014748238.1	0	0	0
rna-XM_014748249.1	0	0	0
rna-XM_014748248.1	40	16	24
rna-XR_001381673.1	42	19	23
rna-XM_014748236.1	7	41	49
rna-XM_014748234.1	0	0	0
rna-XM_014748246.1	0	0	0
rna-XM_014748247.1	0	0	0
rna-XM_014748245.1	0	0	0
rna-XM_014748243.1	0	0	0
rna-XM_014748242.1	538	280	267
rna-XR_001381676.1	0	147	154
rna-XR_001381675.1	0	0	0
rna-XR_001381674.1	0	0	0
rna-XR_001381677.1	4	1	3
rna-XM_014748250.1	443	266	266
rna-XR_001381672.1	78	82	85
rna-XM_014748239.1	0	0	0
rna-XM_014748240.1	8	4	4
rna-XM_014748241.1	0	0	0
rna-XM_014748233.1	1	1	0
rna-XM_014748316.1	96	50	46
rna-XM_014748317.1	0	0	0
rna-XM_014748318.1	1123	582	541
rna-XM_014748315.1	0	9	13
rna-XM_014748314.1	0	0	0
rna-XM_014748310.1	1	1	0
rna-XM_014748311.1	0	0	0
rna-XM_014748312.1	0	0	0
rna-XM_014748333.1	143	65	78
rna-XM_014748332.1	216	183	152
