rna-XM_014748664.1	0	0	0
rna-XM_014748669.1	0	0	0
rna-XM_014748672.1	0	0	0
rna-XM_014748673.1	0	0	0
rna-XM_014748671.1	0	0	0
rna-XM_014748670.1	0	0	0
rna-XM_014748666.1	0	0	0
rna-XM_014748676.1	0	0	0
rna-XM_014748675.1	0	0	0
rna-XM_014748668.1	0	0	0
rna-XM_014748674.1	0	0	0
rna-XM_014748663.1	0	0	0
rna-XM_014748682.1	283	142	141
rna-XM_014748683.1	2723	1360	1363
rna-XR_001381702.1	0	0	0
rna-XM_014748700.1	0	0	0
rna-XM_014748699.1	0	0	0
rna-XM_014748689.1	0	0	0
rna-XM_014748690.1	3	2	1
rna-XM_014748692.1	0	0	0
rna-XM_014748691.1	23	9	14
rna-XM_014748696.1	0	0	0
rna-XM_014748695.1	141	76	65
rna-XM_014748697.1	0	0	0
rna-XM_014748698.1	0	0	0
rna-XM_014748694.1	320	160	160
rna-XM_014748660.1	34	17	17
rna-XM_014748701.1	588	285	303
rna-XM_014748662.1	63	26	37
rna-XR_001381700.1	3	0	3
rna-XM_014748688.1	1521	730	791
rna-XM_014748684.1	0	0	0
rna-XM_014748685.1	0	0	0
rna-XM_014748686.1	0	0	0
rna-XM_014748687.1	0	0	0
rna-XM_014748661.1	259	114	145
rna-XM_014748736.1	0	0	0
rna-XM_014748735.1	0	0	0
rna-XM_014748737.1	0	0	0
rna-XM_014748734.1	0	0	0
rna-XM_014748733.1	0	0	0
rna-XM_014748738.1	0	0	0
rna-XM_014748739.1	0	0	0
rna-XM_014748740.1	0	0	0
rna-XM_014748741.1	0	0	0
rna-XM_014748711.1	47	23	24
rna-XM_014748718.1	0	0	0
rna-XM_014748717.1	0	0	0
rna-XM_014748714.1	0	0	0
rna-XM_014748712.1	0	0	0
rna-XM_014748719.1	0	0	0
rna-XM_014748721.1	0	0	0
rna-XM_014748722.1	0	0	0
rna-XM_014748716.1	0	0	0
rna-XM_014748715.1	0	0	0
rna-XM_014748720.1	0	0	0
rna-XM_014748731.1	416	507	515
rna-XM_014748730.1	0	3	4
rna-XM_014748729.1	1	1	0
rna-XM_014748728.1	12	11	3
rna-XM_014748727.1	0	0	0
rna-XM_014748710.1	60	33	27
rna-XM_014748709.1	0	0	0
rna-XM_014748723.1	278	146	133
rna-XM_014748726.1	0	0	0
rna-XM_014748725.1	0	0	0
rna-XR_001381708.1	0	0	0
rna-XM_014748706.1	0	0	0
rna-XM_014748708.1	0	0	0
rna-XM_014748707.1	0	0	0
rna-XR_001381706.1	11	7	4
rna-XR_001381705.1	0	0	0
rna-XR_001381704.1	0	0	0
rna-XM_014748703.1	0	0	0
rna-XM_014748704.1	0	0	0
rna-XM_014748705.1	0	0	0
rna-XR_001381703.1	1	0	1
rna-XR_001381707.1	1	0	1
rna-XM_014748767.1	81214	40526	40688
rna-XM_014748763.1	0	0	0
rna-XM_014748762.1	0	0	0
rna-XM_014748764.1	0	0	0
rna-XM_014748765.1	0	0	0
rna-XM_014748742.1	1	1	1
rna-XM_014748768.1	0	0	0
rna-XM_014748766.1	14	8	6
rna-XR_001381710.1	3	3	0
rna-XM_014748776.1	0	0	0
rna-XM_014748775.1	0	0	0
rna-XR_001381709.1	1	0	1
rna-XM_014748772.1	255	133	134
rna-XM_014748769.1	1	1	0
rna-XM_014748771.1	0	0	0
rna-XM_014748774.1	41	23	18
rna-XM_014748773.1	283	151	133
rna-XM_014748743.1	261	131	130
rna-XM_014748748.1	0	0	0
rna-XM_014748749.1	0	0	0
rna-XM_014748750.1	0	0	0
rna-XM_014748751.1	920	439	481
rna-XM_014748752.1	162	89	74
rna-XM_014748760.1	1457	1196	1144
rna-XM_014748758.1	0	4	10
rna-XM_014748759.1	0	0	0
rna-XM_014748753.1	6691	3466	3319
rna-XM_014748761.1	2100	1055	1115
rna-XM_014748754.1	0	0	0
rna-XM_014748756.1	0	0	0
rna-XM_014748755.1	0	0	0
rna-XM_014748747.1	0	0	0
rna-XM_014748746.1	0	0	0
rna-XM_014748849.1	0	0	0
rna-XM_014748850.1	0	0	0
rna-XM_014748848.1	0	0	0
rna-XM_014748847.1	0	0	0
rna-XR_001381714.1	14	10	4
rna-XM_014748831.1	55	33	22
rna-XM_014748830.1	103	56	47
rna-XR_001381713.1	0	0	0
rna-XM_014748828.1	0	18	8
rna-XM_014748829.1	0	0	0
rna-XM_014748827.1	0	0	0
rna-XM_014748808.1	0	0	0
rna-XM_014748810.1	0	0	0
rna-XM_014748809.1	0	0	0
rna-XM_014748811.1	0	0	0
rna-XM_014748817.1	0	0	0
rna-XM_014748819.1	0	0	0
rna-XM_014748818.1	0	0	0
rna-XM_014748820.1	0	0	0
rna-XM_014748835.1	131	78	67
rna-XM_014748836.1	0	1	1
rna-XR_001381715.1	3	100	123
rna-XM_014748786.1	528	251	277
rna-XM_014748787.1	596	285	311
rna-XM_014748789.1	9474	4832	4642
rna-XM_014748777.1	0	0	0
rna-XM_014748778.1	15	7	8
rna-XM_014748842.1	0	0	0
rna-XM_014748841.1	0	0	0
rna-XM_014748840.1	0	0	0
rna-XM_014748823.1	0	0	0
rna-XM_014748822.1	0	0	0
rna-XM_014748821.1	6452	3255	3212
rna-XM_014748805.1	29	14	15
rna-XM_014748807.1	0	0	0
rna-XM_014748806.1	57	29	28
rna-XM_014748804.1	139	75	64
rna-XM_014748803.1	16	4	12
rna-XM_014748779.1	320	253	252
rna-XM_014748844.1	0	0	0
rna-XM_014748845.1	0	0	0
rna-XM_014748815.1	0	0	0
rna-XM_014748814.1	0	0	0
rna-XM_014748812.1	0	0	0
rna-XM_014748813.1	0	0	0
rna-XR_001381711.1	3011	1537	1474
rna-XM_014748785.1	4	1	3
rna-XM_014748782.1	325	154	171
rna-XM_014748796.1	3	2	1
rna-XM_014748797.1	0	0	0
rna-XM_014748801.1	0	0	0
rna-XM_014748800.1	0	0	0
rna-XM_014748798.1	0	0	0
rna-XM_014748799.1	0	0	0
rna-XM_014748834.1	699	380	356
rna-XM_014748833.1	813	451	399
rna-XM_014748837.1	744	390	396
rna-XM_014748838.1	0	0	0
rna-XM_014748839.1	1	0	1
rna-XM_014748783.1	1	0	1
rna-XM_014748784.1	0	0	0
rna-XR_001381712.1	118	59	59
rna-XM_014748826.1	172	96	76
rna-XM_014748824.1	365	162	203
rna-XM_014748780.1	211	98	113
rna-XM_014748794.1	0	0	0
rna-XM_014748793.1	1	1	0
rna-XM_014748792.1	0	0	0
rna-XM_014748795.1	3	1	2
rna-XM_014748791.1	68	34	34
rna-XM_014748790.1	229	114	115
rna-XM_014748846.1	1507	794	713
rna-XM_014748953.1	76	37	39
rna-XM_014748958.1	0	0	0
rna-XM_014748956.1	0	0	0
rna-XM_014748957.1	0	0	0
rna-XM_014748954.1	413	205	214
rna-XM_014748960.1	0	0	0
rna-XM_014748959.1	1	0	1
rna-XM_014748851.1	51	28	23
rna-XM_014748972.1	0	0	0
rna-XM_014748971.1	0	0	0
rna-XM_014748966.1	0	0	0
rna-XM_014748967.1	0	0	0
rna-XM_014748969.1	0	0	0
rna-XM_014748970.1	0	0	0
rna-XM_014748962.1	0	0	0
rna-XM_014748963.1	0	0	0
rna-XM_014748964.1	0	0	0
rna-XM_014748965.1	17	11	7
rna-XR_001381721.1	825	431	394
rna-XM_014748931.1	7	3	4
rna-XM_014748932.1	70	40	30
rna-XM_014748930.1	402	216	186
rna-XM_014748929.1	657	331	326
rna-XM_014748938.1	508	264	244
rna-XM_014748939.1	554	340	311
rna-XM_014748940.1	2249	1176	1174
rna-XM_014748852.1	337	183	161
rna-XM_014748944.1	8	5	3
rna-XM_014748946.1	9	3	6
rna-XM_014748947.1	0	0	0
rna-XM_014748948.1	0	0	0
rna-XM_014748961.1	8730	4400	4330
rna-XM_014748935.1	0	0	0
rna-XM_014748933.1	0	0	0
rna-XM_014748937.1	61	36	37
rna-XM_014748936.1	248	115	145
rna-XM_014748898.1	4060	2042	2018
rna-XM_014748897.1	1522	805	717
rna-XM_014748901.1	0	0	0
rna-XM_014748900.1	0	0	0
rna-XM_014748902.1	0	0	0
rna-XM_014748903.1	7	4	3
rna-XM_014748904.1	451	240	211
rna-XM_014748928.1	116	53	63
rna-XM_014748927.1	55	25	30
rna-XM_014748925.1	0	0	0
rna-Trnah-gug-3	0	0	0
rna-XM_014748853.1	2	0	2
rna-XR_001381722.1	0	0	0
rna-XR_001381723.1	1	0	1
rna-XM_014748943.1	0	0	0
rna-XM_014748942.1	0	0	0
rna-XM_014748941.1	0	0	0
rna-XM_014748905.1	1939	984	955
rna-XM_014748912.1	54	741	803
rna-XM_014748854.1	16983	9428	9046
rna-XM_014748911.1	1	0	1
rna-XM_014748910.1	0	0	0
rna-XM_014748907.1	0	0	0
rna-XM_014748909.1	0	0	0
rna-XM_014748908.1	7	4	3
rna-XM_014748906.1	789	400	389
rna-XM_014748976.1	1145	587	558
rna-XM_014748973.1	73	38	35
rna-XM_014748975.1	0	0	0
rna-XM_014748974.1	0	0	0
rna-Trnaf-gaa-3	1	1	0
rna-XR_001381725.1	7625	3862	3764
rna-XM_014748859.1	613	326	287
rna-XM_014748977.1	0	0	0
rna-XM_014748978.1	33	19	15
rna-XM_014748980.1	0	0	0
rna-XM_014748979.1	1	0	1
rna-XM_014748981.1	16	7	9
rna-XM_014748983.1	3	0	3
rna-XM_014748915.1	0	0	0
rna-XM_014748913.1	0	0	0
rna-XM_014748914.1	0	0	0
rna-XM_014748916.1	0	0	0
rna-XM_014748918.1	1805	907	901
rna-XM_014748919.1	823	401	422
rna-XM_014748855.1	0	0	0
rna-XM_014748860.1	75	42	33
rna-XM_014748985.1	463	230	233
rna-XM_014748857.1	2	2	0
rna-Trnai-uau-3	0	0	0
rna-XM_014748986.1	87	42	45
rna-XM_014748984.1	251	124	127
rna-XM_014748920.1	0	0	0
rna-XM_014748921.1	0	0	0
rna-XM_014748924.1	0	0	0
rna-XM_014748922.1	0	0	0
rna-XM_014748923.1	0	0	0
rna-XM_014748892.1	1337	655	683
rna-XM_014748890.1	0	0	0
rna-XM_014748891.1	0	0	0
rna-XR_001381718.1	0	0	0
rna-XR_001381719.1	0	0	0
rna-XM_014748895.1	0	0	0
rna-XM_014748894.1	0	0	0
rna-XM_014748896.1	0	0	0
rna-XM_014748893.1	349	175	174
rna-XM_014748950.1	0	0	0
rna-XM_014748951.1	0	0	0
rna-XM_014748949.1	0	0	0
rna-XM_014748952.1	0	0	0
rna-XM_014748858.1	26	9	17
rna-XM_014748881.1	0	0	0
rna-XM_014748880.1	0	0	0
rna-XM_014748882.1	0	0	0
rna-Trnaf-gaa-4	0	0	0
rna-Trnaf-gaa-5	0	0	0
rna-XR_001381717.1	1	92	89
rna-XR_001381716.1	0	0	0
rna-XM_014748883.1	1428	746	682
rna-XM_014748889.1	3	3	0
rna-XM_014748887.1	0	0	0
rna-XM_014748886.1	0	0	0
rna-XM_014748885.1	0	0	0
rna-XM_014748884.1	0	0	0
rna-XM_014748861.1	0	0	0
rna-XM_014748862.1	0	0	0
rna-XM_014748878.1	428	214	230
rna-XM_014748875.1	0	0	0
rna-XM_014748872.1	0	0	0
rna-XM_014748876.1	0	0	0
rna-XM_014748873.1	0	0	0
rna-XM_014748874.1	0	0	0
rna-XM_014748871.1	0	0	0
rna-XM_014748877.1	0	0	0
rna-XM_014748863.1	809	412	398
rna-XM_014748867.1	0	0	0
rna-XM_014748868.1	0	0	0
rna-XM_014748865.1	0	0	0
rna-XM_014748864.1	0	0	0
rna-XM_014748866.1	0	0	0
rna-XM_014749037.1	0	0	0
rna-XM_014749035.1	0	0	0
rna-XM_014749036.1	0	0	0
rna-XR_001381727.1	0	0	0
rna-XM_014748990.1	0	0	0
rna-XM_014748991.1	1	1	0
rna-XM_014748995.1	0	0	0
rna-XM_014748996.1	1	1	0
rna-XM_014748994.1	0	0	0
rna-XM_014748992.1	0	0	0
rna-XM_014748993.1	0	0	0
rna-XR_001381731.1	5	4	1
rna-XM_014748997.1	4	4	0
rna-XR_001381730.1	0	0	0
rna-XR_001381728.1	0	0	0
rna-XR_001381729.1	0	0	0
rna-XR_001381732.1	1	0	1
rna-XM_014749043.1	1463	753	710
rna-XR_001381733.1	5	5	0
rna-XR_001381736.1	18	4	14
rna-XR_001381734.1	28	20	8
rna-XM_014749044.1	0	0	0
rna-XM_014749045.1	13	6	7
rna-XM_014749051.1	4	1	3
rna-XM_014749049.1	0	0	0
rna-XM_014749054.1	0	0	0
rna-XM_014749050.1	16	10	6
rna-XM_014749053.1	2	1	1
rna-XM_014749038.1	18	5	13
rna-XM_014749039.1	0	0	0
rna-XM_014749041.1	162	86	76
rna-XM_014749040.1	1956	973	983
rna-XM_014749025.1	0	0	0
rna-XM_014749024.1	0	0	0
rna-XM_014749032.1	2	0	2
rna-XM_014749026.1	0	0	0
rna-XM_014749027.1	13	4	9
rna-XM_014749029.1	0	0	0
rna-XM_014749030.1	0	0	0
rna-XM_014749033.1	0	0	0
rna-XM_014749031.1	0	0	0
rna-XM_014749034.1	15185	7579	7606
rna-XM_014749057.1	525	282	243
rna-XM_014749023.1	0	0	0
rna-XM_014749005.1	0	0	0
rna-XM_014749007.1	0	0	0
rna-XM_014749002.1	0	0	0
rna-XM_014749008.1	0	0	0
rna-XM_014749003.1	0	0	0
rna-XM_014749009.1	0	0	0
rna-XM_014749004.1	0	0	0
rna-XM_014749006.1	0	0	0
rna-XM_014749018.1	0	0	0
rna-XM_014749017.1	0	0	0
rna-XM_014749016.1	0	0	0
rna-XM_014749012.1	0	0	0
rna-XM_014749015.1	0	0	0
rna-XM_014749013.1	0	0	0
rna-XM_014748999.1	0	0	0
rna-XM_014749010.1	0	0	0
rna-XM_014749000.1	0	0	0
rna-XM_014749001.1	0	0	0
rna-XM_014749011.1	0	0	0
rna-XM_014749022.1	193	98	97
rna-XM_014749021.1	194	98	96
rna-XM_014749019.1	0	0	0
rna-XM_014749020.1	0	0	0
rna-XR_001381735.1	1360	682	683
rna-XM_014749046.1	0	5	0
rna-XM_014749047.1	0	0	0
rna-XM_014749048.1	1334	917	880
rna-XM_014749056.1	560	285	275
rna-XM_014749055.1	9132	4504	4628
rna-XR_001381726.1	21	15	6
rna-XM_014748988.1	703	352	351
rna-XM_014748987.1	412	226	186
rna-XM_014749154.1	229	127	102
rna-XM_014749143.1	825	413	412
rna-XM_014749145.1	0	0	0
rna-XM_014749144.1	0	0	0
rna-XM_014749058.1	29	17	12
rna-XM_014749148.1	0	0	0
rna-XM_014749149.1	0	0	0
rna-XM_014749119.1	0	0	0
rna-XM_014749117.1	0	0	0
rna-XM_014749115.1	0	0	0
rna-XM_014749120.1	0	0	0
rna-XM_014749121.1	1	0	1
rna-XM_014749116.1	0	0	0
rna-XM_014749153.1	438	214	224
rna-XM_014749123.1	808	424	384
rna-XM_014749122.1	829	442	405
rna-XM_014749124.1	377	208	187
rna-XM_014749129.1	25	12	13
rna-XM_014749131.1	0	0	0
rna-XM_014749132.1	0	0	0
rna-XM_014749130.1	0	0	0
rna-XM_014749133.1	0	0	0
rna-XM_014749146.1	0	0	0
rna-XM_014749147.1	1	0	1
rna-XM_014749060.1	2248	1139	1110
rna-XM_014749126.1	129	61	68
rna-XM_014749125.1	0	0	0
rna-XM_014749127.1	0	0	0
rna-XM_014749128.1	0	0	0
rna-XM_014749111.1	2429	1252	1177
rna-XM_014749112.1	2132	1097	1035
rna-XM_014749093.1	148	77	71
rna-XM_014749095.1	197	111	86
rna-XM_014749094.1	101	49	52
rna-XM_014749140.1	37674	21592	21425
rna-XR_001381739.1	197	2686	2863
rna-XM_014749138.1	0	0	0
rna-XM_014749139.1	0	0	0
rna-XM_014749134.1	4029	2064	1966
rna-XM_014749086.1	0	0	0
rna-XM_014749084.1	0	0	0
rna-XM_014749085.1	0	0	0
rna-XM_014749090.1	0	0	0
rna-XM_014749092.1	0	0	0
rna-XM_014749082.1	0	0	0
rna-XM_014749073.1	0	0	0
rna-XM_014749080.1	8	1	7
rna-XM_014749078.1	0	0	0
rna-XM_014749074.1	0	0	0
rna-XM_014749079.1	0	0	0
rna-XM_014749081.1	16	12	4
rna-XM_014749083.1	0	0	0
rna-XM_014749091.1	0	0	0
rna-XM_014749089.1	0	0	0
rna-XM_014749087.1	0	0	0
rna-XM_014749099.1	0	0	0
rna-XM_014749098.1	0	0	0
rna-XM_014749096.1	0	0	0
rna-XM_014749110.1	2314	1149	1177
rna-XM_014749108.1	0	0	0
rna-XM_014749109.1	0	0	0
rna-XM_014749107.1	0	1	0
rna-XM_014749100.1	0	0	0
rna-XM_014749103.1	0	0	0
rna-XM_014749102.1	0	0	0
rna-XM_014749101.1	0	0	0
rna-XM_014749105.1	0	0	0
rna-XM_014749104.1	0	0	0
rna-XR_001381737.1	281	134	147
rna-XM_014749114.1	0	0	0
rna-XM_014749113.1	0	0	0
rna-XM_014749065.1	3635	1830	1805
rna-XM_014749071.1	4430	2175	2255
rna-XM_014749069.1	102	56	60
rna-XM_014749070.1	430	218	226
rna-XM_014749066.1	80	32	48
rna-XM_014749072.1	886	460	431
rna-XM_014749067.1	0	0	0
rna-XM_014749068.1	0	0	0
rna-XM_014749156.1	0	0	0
rna-XM_014749157.1	0	0	0
rna-XM_014749155.1	0	0	0
rna-XM_014749151.1	0	0	0
rna-XM_014749150.1	2	2	0
rna-XM_014749061.1	421	209	212
rna-XM_014749062.1	43	20	23
rna-XM_014749135.1	44	21	23
rna-XM_014749136.1	0	0	0
rna-XM_014749064.1	6	4	2
rna-XM_014749059.1	1202	608	594
rna-XR_001381738.1	20	7	13
rna-XM_014749137.1	0	0	0
rna-XR_001381741.1	22	17	5
rna-XM_014749141.1	6	2	4
rna-XM_014749142.1	22	7	15
rna-XR_001381740.1	12	7	10
rna-XM_014749237.1	0	0	0
rna-XM_014749238.1	0	0	0
rna-XM_014749239.1	906	465	441
rna-XM_014749220.1	7910	4022	3906
rna-XM_014749234.1	1014	502	530
rna-XM_014749233.1	1859	952	907
rna-XM_014749227.1	0	0	0
rna-XM_014749225.1	12	9	3
rna-XM_014749222.1	0	0	0
rna-XM_014749224.1	0	0	0
rna-XM_014749223.1	2	2	0
rna-XM_014749221.1	108	49	59
rna-XR_001381742.1	0	0	0
rna-XM_014749177.1	0	0	0
rna-XM_014749172.1	0	0	0
rna-XM_014749174.1	0	0	0
rna-XM_014749173.1	0	0	0
rna-XM_014749178.1	0	0	0
rna-XM_014749171.1	2	2	0
rna-XM_014749179.1	0	0	0
rna-XM_014749176.1	0	0	0
rna-XM_014749168.1	0	0	0
rna-XM_014749165.1	0	0	0
rna-XM_014749169.1	0	0	0
rna-XM_014749167.1	0	0	0
rna-XM_014749160.1	0	0	0
rna-XM_014749158.1	0	0	0
rna-XM_014749161.1	0	0	0
rna-XM_014749159.1	0	0	0
rna-XM_014749163.1	0	0	0
rna-XM_014749162.1	0	0	0
rna-XM_014749170.1	0	0	0
rna-XM_014749164.1	0	0	0
rna-XM_014749180.1	0	0	0
rna-XM_014749175.1	0	0	0
rna-XM_014749184.1	5343	2789	2720
rna-XM_014749181.1	115	68	54
rna-XM_014749183.1	7	3	4
rna-XM_014749228.1	23	15	8
rna-XM_014749229.1	0	0	0
rna-XM_014749230.1	0	0	0
rna-XM_014749231.1	0	0	0
rna-XM_014749232.1	0	0	0
rna-XM_014749203.1	0	0	0
rna-XM_014749202.1	0	0	0
rna-XM_014749204.1	0	0	0
rna-XM_014749210.1	0	0	0
rna-XM_014749215.1	0	0	0
rna-XM_014749205.1	0	0	0
rna-XM_014749208.1	0	0	0
rna-XM_014749206.1	0	0	0
rna-XM_014749209.1	0	0	0
rna-XM_014749207.1	0	0	0
rna-XM_014749216.1	0	0	0
rna-XM_014749214.1	0	0	0
rna-XM_014749211.1	0	0	0
rna-XM_014749217.1	0	0	0
rna-XM_014749218.1	0	0	0
rna-XM_014749219.1	0	0	0
rna-XM_014749236.1	8	5	4
rna-XM_014749235.1	988	474	515
rna-XM_014749197.1	0	0	0
rna-XM_014749199.1	0	0	0
rna-XM_014749200.1	0	0	0
rna-XM_014749198.1	0	0	0
rna-XM_014749201.1	0	0	0
rna-XM_014749187.1	0	0	0
rna-XM_014749185.1	0	0	0
rna-XM_014749189.1	0	0	0
rna-XM_014749191.1	0	0	0
rna-XM_014749186.1	0	0	0
rna-XM_014749190.1	0	0	0
rna-XM_014749194.1	3	0	3
rna-XM_014749188.1	0	0	0
rna-XM_014749192.1	0	0	0
rna-XM_014749193.1	0	0	0
rna-XM_014749195.1	2	0	2
rna-XM_014749255.1	415	212	203
rna-XM_014749256.1	973	478	495
rna-XM_014749254.1	0	0	0
rna-XM_014749253.1	0	0	0
rna-XM_014749252.1	0	0	0
rna-XM_014749240.1	0	0	0
rna-XM_014749241.1	0	0	0
rna-XM_014749248.1	1027	532	495
rna-XM_014749247.1	899	453	446
rna-XM_014749245.1	320	164	156
rna-XM_014749244.1	1	0	1
rna-XM_014749243.1	1	1	0
rna-XM_014749242.1	134	54	80
rna-XM_014749249.1	230	105	125
rna-XM_014749251.1	0	0	0
rna-XM_014749250.1	5	3	2
rna-XM_014749297.1	135	62	73
rna-XM_014749298.1	8626	4304	4322
rna-XR_001381747.1	0	0	0
rna-XR_001381748.1	0	0	0
rna-XM_014749268.1	188	84	104
rna-XM_014749279.1	0	0	0
rna-XM_014749280.1	1	1	0
rna-XM_014749278.1	851	425	426
rna-XM_014749281.1	9	5	4
rna-XM_014749282.1	44	57	43
rna-XM_014749284.1	220	142	135
rna-XM_014749285.1	1196	615	583
rna-XM_014749286.1	401	211	191
rna-XM_014749276.1	1	1	0
rna-XM_014749287.1	0	0	0
rna-XM_014749290.1	0	0	0
rna-XM_014749288.1	0	0	0
rna-XM_014749291.1	0	0	0
rna-XM_014749295.1	0	0	0
rna-XM_014749289.1	0	0	0
rna-XM_014749292.1	0	0	0
rna-XM_014749296.1	0	0	0
rna-XM_014749269.1	0	0	0
rna-XM_014749270.1	0	0	0
rna-XM_014749271.1	0	0	0
rna-XM_014749274.1	138	75	63
rna-XM_014749273.1	0	0	0
rna-XM_014749272.1	0	0	0
rna-XM_014749257.1	233	108	125
rna-XR_001381746.1	5040	2538	2502
rna-XR_001381745.1	310	153	157
rna-XM_014749277.1	2020	1004	1016
rna-XM_014749258.1	26	7	19
rna-XM_014749259.1	10	4	6
rna-XM_014749260.1	1	1	0
rna-XM_014749261.1	1	1	0
rna-XM_014749262.1	0	0	0
rna-XM_014749263.1	0	0	0
rna-XM_014749264.1	0	0	0
rna-XM_014749266.1	0	0	0
rna-XM_014749299.1	0	0	0
rna-XM_014749300.1	0	0	0
rna-XM_014749267.1	0	0	0
rna-XM_014749318.1	0	0	0
rna-XM_014749320.1	0	0	0
rna-XM_014749321.1	0	0	0
rna-XM_014749319.1	0	0	0
rna-XM_014749322.1	0	0	0
rna-XM_014749323.1	0	0	0
rna-XM_014749324.1	0	0	0
rna-Trnas-cga-2	0	0	0
rna-XM_014749302.1	303	150	153
rna-XM_014749400.1	2533	1647	1636
rna-XM_014749401.1	191	465	476
rna-XM_014749303.1	318	190	128
rna-XM_014749378.1	0	0	0
rna-XM_014749379.1	19	12	7
rna-XR_001381754.1	0	0	0
rna-XM_014749372.1	0	0	0
rna-XM_014749373.1	0	0	0
rna-XM_014749375.1	0	0	0
rna-XM_014749377.1	0	0	0
rna-XM_014749376.1	0	0	0
rna-XM_014749374.1	339	172	167
rna-XM_014749413.1	86	38	48
rna-XM_014749415.1	0	0	0
rna-XM_014749424.1	25	11	14
rna-XM_014749370.1	36	19	17
rna-XM_014749369.1	98	44	54
rna-XM_014749371.1	0	0	0
rna-XM_014749306.1	7	1	6
rna-XM_014749307.1	1	1	0
rna-XR_001381757.1	95	51	44
rna-XM_014749404.1	0	0	0
rna-XM_014749403.1	0	0	0
rna-XM_014749426.1	0	0	0
rna-XM_014749425.1	0	0	0
rna-XM_014749305.1	2646	1347	1299
rna-XM_014749308.1	0	0	0
rna-XM_014749311.1	0	0	0
rna-XM_014749312.1	0	0	0
rna-XM_014749310.1	0	0	0
rna-XM_014749334.1	2232	1160	1072
rna-XM_014749346.1	1281	745	751
rna-XR_001381752.1	15	114	116
rna-XM_014749335.1	0	0	0
rna-XM_014749337.1	0	0	0
rna-XM_014749336.1	0	0	0
rna-XM_014749347.1	165	118	147
rna-XM_014749338.1	0	0	0
rna-XM_014749339.1	0	0	0
rna-XM_014749342.1	0	0	0
rna-XM_014749341.1	0	0	0
rna-XM_014749345.1	3	2	1
rna-XM_014749344.1	0	0	0
rna-XM_014749343.1	0	0	0
rna-XM_014749331.1	0	0	0
rna-XM_014749328.1	0	0	0
rna-XM_014749329.1	0	0	0
rna-XM_014749333.1	3	0	3
rna-XM_014749332.1	0	0	0
rna-XR_001381750.1	0	0	0
rna-XM_014749325.1	240	116	124
rna-XM_014749382.1	9	5	4
rna-XM_014749383.1	0	0	0
rna-XM_014749384.1	0	0	0
rna-XM_014749386.1	0	0	0
rna-XM_014749385.1	0	0	0
rna-XM_014749381.1	0	0	0
rna-XM_014749354.1	0	0	0
rna-XM_014749353.1	0	0	0
rna-XM_014749352.1	0	0	0
rna-XM_014749350.1	0	0	0
rna-XM_014749349.1	0	0	0
rna-XM_014749351.1	0	0	0
rna-XM_014749427.1	292	143	149
rna-XM_014749366.1	6	3	3
rna-XM_014749367.1	0	0	0
rna-XR_001381753.1	10	4	6
rna-XM_014749422.1	0	0	0
rna-XM_014749421.1	0	0	0
rna-XM_014749399.1	968	486	486
rna-XM_014749396.1	0	0	0
rna-XM_014749397.1	3	1	2
rna-XM_014749398.1	0	0	0
rna-XM_014749416.1	0	0	0
rna-XM_014749419.1	0	0	0
rna-XM_014749418.1	0	0	0
rna-XM_014749417.1	1	1	0
rna-XM_014749420.1	248	150	105
rna-XM_014749326.1	4846	2507	2343
rna-XR_001381751.1	40	507	507
rna-XM_014749327.1	3734	2387	2319
rna-XM_014749412.1	359	194	172
rna-XM_014749411.1	1166	757	793
rna-XM_014749409.1	1	0	1
rna-XM_014749410.1	0	0	0
rna-XM_014749391.1	0	0	0
rna-XM_014749392.1	0	0	0
rna-XM_014749389.1	441	247	201
rna-XR_001381756.1	0	99	74
rna-XM_014749387.1	1	1	1
rna-XM_014749388.1	0	0	0
rna-XM_014749395.1	0	0	0
rna-XM_014749394.1	1	0	1
rna-XM_014749393.1	25	18	7
rna-XM_014749317.1	55	29	26
rna-XM_014749313.1	0	0	0
rna-XM_014749314.1	0	0	0
rna-XM_014749315.1	0	0	0
rna-XM_014749316.1	0	0	0
rna-XM_014749304.1	3	1	2
rna-XM_014749407.1	0	0	0
rna-XM_014749408.1	0	0	0
rna-XM_014749405.1	0	0	0
rna-XM_014749406.1	0	0	0
rna-XM_014749355.1	0	0	0
rna-XM_014749356.1	0	0	0
rna-XM_014749364.1	0	0	0
rna-XM_014749362.1	0	0	0
rna-XM_014749360.1	0	0	0
rna-XM_014749359.1	0	0	0
rna-XM_014749358.1	0	0	0
rna-XM_014749363.1	0	0	0
rna-XM_014749361.1	0	0	0
rna-XM_014749365.1	6	4	2
rna-XM_014749454.1	2	1	1
rna-XM_014749453.1	0	0	0
rna-XM_014749452.1	0	0	0
rna-XM_014749451.1	0	0	0
rna-XM_014749448.1	0	0	0
rna-XM_014749446.1	0	0	0
rna-XM_014749449.1	3	2	1
rna-XM_014749450.1	14	7	7
rna-XM_014749447.1	0	0	0
rna-XR_001381765.1	0	0	0
rna-XR_001381764.1	0	0	0
rna-XM_014749479.1	38	22	16
rna-XM_014749480.1	0	0	0
rna-XM_014749478.1	0	0	0
rna-XM_014749438.1	0	0	0
rna-XM_014749439.1	0	0	0
rna-XM_014749428.1	129	56	73
rna-XM_014749491.1	307	146	161
rna-XM_014749484.1	1012	498	514
rna-XM_014749483.1	681	356	325
