rna-XM_006569791.3	0	0	0
rna-XM_003251381.4	0	0	0
rna-XM_006569809.3	0	0	0
rna-XM_006569810.3	0	0	0
rna-XM_016913433.2	0	0	0
rna-XM_016913434.2	0	0	0
rna-XM_026442167.1	0	0	0
rna-XM_026442166.1	0	0	0
rna-XM_006569808.3	0	0	0
rna-XM_006569807.3	0	0	0
rna-XM_395716.7	0	0	0
rna-XM_026442165.1	8	2	6
rna-XM_026442164.1	0	0	0
rna-XM_026442163.1	0	0	0
rna-XM_026442168.1	10391	5314	5194
rna-XM_016913425.2	0	0	0
rna-XM_016913417.2	0	0	0
rna-XM_016913415.2	0	0	0
rna-XM_026442153.1	0	0	0
rna-XM_026442159.1	0	0	0
rna-XM_016913426.2	0	0	0
rna-XM_016913430.2	0	0	0
rna-XM_016913416.2	0	0	0
rna-XM_016913422.2	0	0	0
rna-XM_016913427.2	0	0	0
rna-XM_016913431.2	0	0	0
rna-XM_026442157.1	0	0	0
rna-XM_006569799.3	0	0	0
rna-XM_016913424.2	0	0	0
rna-XM_026442160.1	0	0	0
rna-XM_006569795.3	0	0	0
rna-XM_026442158.1	0	0	0
rna-XM_006569800.3	0	0	0
rna-XM_026442155.1	0	0	0
rna-XM_006569803.3	0	0	0
rna-XM_006569797.3	0	0	0
rna-XM_006569796.3	783	429	354
rna-XM_006569801.3	0	0	0
rna-XM_016913432.2	0	0	0
rna-XM_006569794.3	0	0	0
rna-XM_006569805.3	0	0	0
rna-XM_016913419.2	0	0	0
rna-XM_016913423.2	0	0	0
rna-XM_016913428.2	0	0	0
rna-XM_006569798.3	0	0	0
rna-XM_026442154.1	0	0	0
rna-XM_016913418.2	0	0	0
rna-XM_026442162.1	0	0	0
rna-XM_026442161.1	11	4	7
rna-XM_026442421.1	45	29	16
rna-XM_001121019.5	37	156	156
rna-XM_006569816.3	0	0	0
rna-XM_006569814.3	0	0	0
rna-XM_006569813.3	0	0	0
rna-XM_016913435.2	14	5	9
rna-XM_624248.6	683	326	357
rna-XM_006569817.3	0	0	0
rna-XM_006569818.3	0	0	0
rna-XM_396862.7	0	0	0
rna-XM_006569819.3	0	0	0
rna-TRNAW-CCA-2	0	0	0
rna-XM_396039.7	481	228	253
rna-XM_026442169.1	48	24	24
rna-XM_394711.7	528	288	276
rna-XM_392483.6	0	0	0
rna-XM_006569825.3	0	0	0
rna-XM_026442453.1	0	0	0
rna-XM_026442455.1	0	1	3
rna-XM_026442454.1	6	2	4
rna-XM_026442447.1	0	0	0
rna-XM_026442445.1	0	0	0
rna-XM_026442448.1	0	0	0
rna-XM_026442446.1	0	0	0
rna-XM_026442444.1	0	0	0
rna-XM_026442440.1	0	0	0
rna-XM_026442443.1	0	0	0
rna-XM_026442441.1	0	0	0
rna-XM_026442442.1	0	0	0
rna-XM_026442439.1	0	0	0
rna-XM_026442451.1	0	0	0
rna-XM_026442452.1	0	0	0
rna-XM_026442450.1	0	0	0
rna-XM_026442449.1	3	1	2
rna-XM_026442099.1	3	2	1
rna-XM_026442097.1	0	0	0
rna-XM_026442102.1	0	0	0
rna-XM_026442096.1	0	0	0
rna-XM_026442103.1	0	0	0
rna-XM_026442100.1	0	0	0
rna-XM_026442101.1	0	0	0
rna-XM_026442104.1	0	0	0
rna-XM_016913708.2	0	0	0
rna-XM_026442105.1	0	0	0
rna-XM_026442098.1	0	0	0
rna-XR_003305090.1	0	30	23
rna-XM_006572368.3	0	0	0
rna-XM_006572369.3	0	0	0
rna-XM_394836.7	0	0	0
rna-XM_016917556.2	3	2	1
rna-XM_026445943.1	0	0	0
rna-XR_003305337.1	0	0	0
rna-XR_003305336.1	0	0	0
rna-XR_003305335.1	0	0	0
rna-XM_026442792.1	0	0	0
rna-XM_026442630.1	0	0	0
rna-XM_026442631.1	0	0	0
rna-XM_026442632.1	0	0	0
rna-XM_026442633.1	0	0	0
rna-NM_001242576.1	1	1	0
rna-XM_026442684.1	0	0	0
rna-XM_026442686.1	0	0	0
rna-XM_026442687.1	0	0	0
rna-XM_026442688.1	0	0	0
rna-XM_026442685.1	0	0	0
rna-XM_026442683.1	0	0	0
rna-XM_026442682.1	1	0	1
rna-XM_026442680.1	0	0	0
rna-XM_026442681.1	0	0	0
rna-XM_016917414.2	0	4	6
rna-XM_392903.7	9	4	5
rna-XM_016917412.2	9	5	4
rna-XM_026442756.1	851	447	406
rna-XM_026442757.1	0	0	0
rna-XM_395779.7	0	0	0
rna-XR_001706255.2	2	0	2
rna-XR_003305330.1	0	0	0
rna-XR_003305329.1	23	14	9
rna-XM_026442752.1	3	2	1
rna-XM_026442779.1	2	2	0
rna-XM_026442778.1	0	0	0
rna-XM_026442842.1	163	94	69
rna-XM_026442759.1	0	0	0
rna-XM_026442761.1	61	30	31
rna-XM_026442760.1	0	0	0
rna-XM_026442762.1	48	23	25
rna-XM_026442786.1	1004	480	524
rna-XM_001123277.5	583	308	278
rna-XM_623703.5	829	429	403
rna-XM_026442789.1	0	0	0
rna-XM_026442788.1	0	0	0
rna-XM_026442712.1	0	7	7
rna-XM_026442711.1	0	0	0
rna-XM_026442709.1	0	0	0
rna-XM_026442710.1	0	0	0
rna-XM_026442708.1	2870	1415	1469
rna-XM_026442943.1	62	31	31
rna-XM_026442766.1	0	0	0
rna-XM_026442769.1	0	0	0
rna-XM_026442768.1	0	0	0
rna-XM_026442767.1	0	0	0
rna-XM_026442764.1	0	0	0
rna-XM_026442765.1	0	0	0
rna-XM_026442944.1	1123	549	574
rna-XM_026442770.1	1384	664	720
rna-NM_001142637.1	62	37	25
rna-XR_001706230.2	43	17	26
rna-XM_026442749.1	448	224	224
rna-XM_026442933.1	43	25	18
rna-XR_001706278.2	2	1	1
rna-XM_026442945.1	0	0	0
rna-XM_026442714.1	599	305	294
rna-XM_003251802.3	575	312	263
rna-XM_026442845.1	0	0	0
rna-XM_026442844.1	0	0	0
rna-XM_006571986.3	1020	521	499
rna-XM_006571988.3	645	348	297
rna-NM_001278330.1	1476	787	689
rna-XM_026442776.1	0	0	0
rna-XM_026442775.1	0	0	0
rna-XM_006557207.3	9	4	5
rna-NM_001142436.1	0	0	0
rna-XM_393089.7	1929	974	955
rna-XM_001123300.5	409	186	225
rna-XM_392926.7	0	0	0
rna-XM_006557208.3	1	1	0
rna-XM_016914178.2	0	0	0
rna-XM_001122675.5	0	0	0
rna-XM_026442616.1	0	0	0
rna-XM_026442615.1	0	0	0
rna-XM_026442618.1	0	0	0
rna-XM_026442613.1	0	0	0
rna-XM_026442614.1	0	0	0
rna-XM_026442617.1	0	0	0
rna-NM_001077812.1	0	0	0
rna-XM_026442635.1	0	0	0
rna-XM_026442636.1	0	0	0
rna-NM_001077822.1	0	0	0
rna-XM_026442706.1	880	436	458
rna-XM_026442705.1	0	0	0
rna-XM_016914134.2	0	0	0
rna-XM_003249027.4	0	0	0
rna-XM_016914133.2	0	0	0
rna-NR_127309.1	0	0	0
rna-Mir6006	0	0	0
rna-Mir6006-2	0	0	0
rna-XR_001704304.2	23	11	12
rna-XM_026442771.1	0	0	0
rna-XM_026442772.1	0	0	0
rna-XM_026442773.1	0	0	0
rna-XM_026442774.1	0	0	0
rna-XM_016914166.2	1	0	1
rna-XM_016914165.1	0	0	0
rna-XM_016914163.1	0	0	0
rna-XM_006557214.2	0	0	0
rna-XM_016914164.1	0	0	0
rna-XM_006557212.2	0	0	0
rna-XM_006557213.3	0	0	0
rna-XM_006557215.3	0	7	4
rna-XM_001122868.5	0	0	0
rna-XM_003249029.4	117	53	64
rna-XM_624841.6	92	49	43
rna-XM_006557216.3	36	23	13
rna-XM_026443047.1	162	74	88
rna-XM_016914073.2	1	1	0
rna-XR_407431.3	1	1	0
rna-XM_624649.5	0	0	0
rna-XR_407430.3	0	572	620
rna-XM_026443046.1	0	0	0
rna-XM_026443044.1	0	0	0
rna-XM_623948.6	2781	2504	2393
rna-XM_026443048.1	0	0	0
rna-XM_026443049.1	0	0	0
rna-XM_016917546.2	1548	814	734
rna-XR_001706280.2	11	220	225
rna-XM_624319.5	4	2	2
rna-XM_016917544.2	0	0	0
rna-XM_026442946.1	87	50	60
rna-XM_026443050.1	2	3	2
rna-XM_026443051.1	0	3	0
rna-XM_026443052.1	217	115	104
rna-XM_026442665.1	0	0	0
rna-XM_026442666.1	45	23	23
rna-XM_395427.7	0	319	311
rna-XM_016917312.2	0	0	0
rna-XM_623106.5	0	0	0
rna-XM_006571961.2	0	0	0
rna-XM_623837.5	493	263	247
rna-XM_026442669.1	0	1	1
rna-XM_026442670.1	0	0	0
rna-XM_026442667.1	53	22	31
rna-XM_026442668.1	0	0	0
rna-XM_623085.6	299	150	152
rna-XM_623495.6	0	0	0
rna-XM_006571959.3	0	0	0
rna-XM_016917321.2	0	0	0
rna-XM_006571957.3	0	0	0
rna-XM_006571958.3	0	0	0
rna-XM_001123307.5	1542	741	801
rna-XM_026442734.1	0	0	0
rna-XM_026442733.1	0	0	0
rna-XM_006571953.3	0	0	0
rna-XM_026442732.1	0	0	0
rna-XM_006571952.3	0	0	0
rna-XM_006571951.3	0	0	0
rna-XM_006571950.3	0	0	0
rna-XM_006571956.3	0	0	0
rna-XM_006571947.3	0	0	0
rna-XM_006571948.3	0	0	0
rna-XM_016917315.1	0	0	0
rna-XM_026442947.1	1123	571	554
rna-XM_006571942.3	0	0	0
rna-XM_006571943.3	0	0	0
rna-XM_006571944.3	0	0	0
rna-XM_006571945.3	0	0	0
rna-XR_003305283.1	0	127	139
rna-XM_006571941.3	934	477	457
rna-XM_026442642.1	13	4	9
rna-XM_623826.6	24	16	10
rna-XM_395903.7	498	270	230
rna-XR_003305310.1	0	0	0
rna-XR_003305312.1	0	0	0
rna-XR_003305309.1	0	0	0
rna-XR_003305311.1	0	0	0
rna-XM_026442735.1	0	0	0
rna-XM_026442736.1	0	0	0
rna-XM_026442737.1	149	72	77
rna-XR_003305314.1	7	4	3
rna-XR_003305313.1	65	141	189
rna-NM_001242441.1	0	0	0
rna-NM_001242440.1	0	0	0
rna-XM_026442835.1	439	223	216
rna-XM_623286.6	1103	568	535
rna-XM_026442729.1	0	0	0
rna-XM_026442730.1	0	0	0
rna-XM_026442731.1	0	0	0
rna-XM_396143.7	808	425	385
rna-XM_001122110.5	36	15	21
rna-XM_003251817.4	0	0	0
rna-XM_006558129.3	0	0	0
rna-XM_016914098.2	0	0	0
rna-XM_016914101.2	0	0	0
rna-XM_016914100.2	0	0	0
rna-XM_396827.6	0	0	0
rna-XR_003305281.1	0	0	0
rna-XM_026442713.1	0	0	0
rna-XM_016914194.2	0	0	0
rna-XM_026442948.1	3592	1870	1722
rna-XM_624701.6	1028	567	461
rna-XM_026442888.1	0	0	0
rna-XM_026442903.1	0	0	0
rna-XM_026442884.1	0	0	0
rna-XM_026442898.1	0	0	0
rna-XM_026442887.1	0	0	0
rna-XM_026442902.1	0	0	0
rna-XM_026442885.1	0	0	0
rna-XM_026442907.1	0	0	0
rna-XM_026442916.1	0	0	0
rna-XM_026442914.1	0	0	0
rna-XM_026442886.1	0	0	0
rna-XM_026442893.1	0	0	0
rna-XM_026442911.1	0	0	0
rna-XM_026442901.1	0	0	0
rna-XM_026442908.1	0	0	0
rna-XM_026442897.1	0	0	0
rna-XM_026442909.1	0	0	0
rna-XM_026442899.1	0	0	0
rna-XM_026442891.1	0	0	0
rna-XM_026442912.1	0	0	0
rna-XM_026442905.1	0	0	0
rna-XM_026442906.1	0	0	0
rna-XM_026442894.1	0	0	0
rna-XM_026442904.1	0	0	0
rna-XM_026442889.1	0	0	0
rna-XM_026442882.1	0	0	0
rna-XM_026442890.1	0	0	0
rna-XM_026442892.1	0	0	0
rna-XM_026442883.1	0	0	0
rna-XM_026442900.1	0	0	0
rna-XM_026442913.1	0	0	0
rna-XM_026442910.1	0	0	0
rna-XM_026442895.1	0	0	0
rna-XM_026442896.1	0	0	0
rna-XM_026442915.1	0	0	0
rna-XM_026442918.1	0	0	0
rna-XM_026442919.1	0	0	0
rna-XM_026442917.1	0	0	0
rna-XM_026442928.1	15	6	9
rna-XR_001704190.2	0	0	0
rna-XM_016913927.2	0	20	16
rna-XM_397014.7	0	0	0
rna-XM_006558163.3	0	0	0
rna-XM_026442925.1	0	0	0
rna-XM_026442926.1	0	0	0
rna-XM_624341.5	140	95	100
rna-XM_006558166.3	0	0	0
rna-XM_006558167.3	0	0	0
rna-XM_006558169.3	0	0	0
rna-XM_006558168.3	0	0	0
rna-XM_016913938.2	0	0	0
rna-XM_016913937.2	0	0	0
rna-XM_016913936.2	0	0	0
rna-XM_016913940.2	0	0	0
rna-XM_016913939.2	0	0	0
rna-XM_006558170.3	0	0	0
rna-XR_003305359.1	580	509	482
rna-XR_003305380.1	0	0	0
rna-XR_003305379.1	0	0	0
rna-XM_624605.6	25	12	13
rna-XM_006558174.3	0	0	0
rna-XM_026442920.1	4	2	2
rna-XM_026442923.1	0	0	0
rna-XM_026442924.1	0	0	0
rna-XM_026442922.1	9	6	3
rna-NM_001014994.1	393	194	199
rna-XM_026442627.1	33	14	19
rna-XM_026442629.1	0	0	0
rna-XM_006558364.3	1458	754	716
rna-NM_001170973.1	20897	10763	10139
rna-XM_006558365.3	0	3	1
rna-XM_006558366.3	0	0	0
rna-XM_016914033.2	0	0	0
rna-XM_016914032.2	0	0	0
rna-XM_016914031.2	432	220	214
rna-XM_006558360.3	38	17	21
rna-XM_006558359.3	0	0	0
rna-XM_006558362.3	0	0	0
rna-XM_624408.6	0	0	0
rna-XM_006558363.3	0	0	0
rna-XM_003249249.4	0	0	0
rna-TRNAR-UCU-3	1	1	0
rna-XM_006558358.3	5	2	3
rna-TRNAD-GUC-5	0	0	0
rna-XR_003305377.1	0	0	0
rna-XM_625239.6	0	0	0
rna-XM_006558357.3	0	0	0
rna-XM_016913933.2	0	0	0
rna-XM_016913932.2	0	0	0
rna-XM_026442951.1	317	153	165
rna-XM_026442929.1	0	0	0
rna-XM_026442930.1	0	0	0
rna-XM_016913931.2	2	2	0
rna-XM_394832.5	0	0	0
rna-XM_016913926.2	51	19	32
rna-XM_006558352.3	0	0	0
rna-XM_006558350.3	0	0	0
rna-XM_006558351.3	0	0	0
rna-XM_006558348.3	0	0	0
rna-XM_026442857.1	0	0	0
rna-XM_006558349.3	0	0	0
rna-XM_395405.4	867	427	440
rna-XM_026442952.1	17	5	12
rna-XM_026442880.1	0	0	0
rna-XM_026442878.1	0	0	0
rna-XM_026442879.1	0	0	0
rna-TRNAR-CCU-2	0	0	0
rna-NR_127327.1	0	0	0
rna-Mir6051	0	0	0
rna-XM_006558824.3	0	0	0
rna-XM_006558825.3	0	0	0
rna-XM_396702.6	0	0	0
rna-NR_039439.1	0	0	0
rna-Mir3748	0	0	0
rna-NR_039440.1	0	0	0
rna-Mir3749	0	0	0
rna-XM_006559916.3	0	0	0
rna-XM_006559918.3	0	0	0
rna-XM_006559926.2	1	1	0
rna-XM_026442980.1	2528	1288	1240
rna-XM_026442982.1	0	0	0
rna-XM_026442985.1	0	0	0
rna-XM_026442983.1	0	0	0
rna-XM_026442981.1	0	0	0
rna-XM_026442986.1	0	0	0
rna-XM_026442984.1	0	0	0
rna-XM_026442988.1	0	0	0
rna-XM_026442987.1	0	0	0
rna-XM_006559927.3	7	4	3
rna-NR_039441.1	0	0	0
rna-Mir3750	0	0	0
rna-XR_003305360.1	75	30	45
rna-XM_392555.7	979	502	478
rna-XM_006559913.3	28	16	12
rna-XM_003249537.4	0	0	0
rna-XR_001704291.2	3	2	1
rna-XM_006559912.3	0	0	0
rna-XM_006559911.3	0	0	0
rna-XM_001121136.5	7	5	2
rna-XR_003305339.1	0	0	0
rna-XR_003305358.1	0	0	0
rna-XM_026443081.1	0	0	0
rna-XM_026443080.1	0	0	0
rna-XM_026443079.1	0	0	0
rna-XM_006559902.3	2	2	0
rna-XM_006559910.3	0	0	0
rna-XM_006559907.3	6	0	6
rna-XM_026443076.1	0	0	0
rna-XM_026443078.1	0	0	0
rna-XM_026443074.1	0	0	0
rna-XM_026443077.1	0	0	0
rna-XM_026443075.1	0	0	0
rna-XR_003305374.1	37	18	19
rna-XR_003305373.1	18	9	9
rna-XR_003305375.1	3	0	5
rna-XM_026442645.1	0	0	0
rna-XM_026442646.1	0	0	0
rna-XM_026442644.1	0	0	0
rna-XM_026442643.1	0	0	0
rna-XM_026442647.1	0	0	0
rna-XM_026442648.1	0	0	0
rna-XM_026442649.1	0	0	0
rna-XM_026442652.1	7	3	4
rna-XM_026442650.1	0	0	0
rna-XM_003249690.4	0	0	0
rna-XM_026442651.1	0	0	0
rna-XR_003305284.1	0	0	0
rna-XR_003305285.1	0	0	0
rna-XR_003305286.1	0	0	0
rna-XM_026442664.1	1	1	0
rna-XR_003305291.1	0	0	0
rna-XR_003305290.1	0	0	0
rna-XR_003305288.1	13	5	9
rna-XR_003305287.1	0	0	0
rna-XR_003305289.1	0	0	0
rna-XR_003305293.1	1	1	0
rna-XM_026442662.1	0	0	0
rna-XM_026442658.1	0	0	0
rna-XM_016913880.2	0	0	0
rna-XM_026442656.1	0	0	0
rna-XM_006560740.2	409	203	206
rna-XM_016913883.2	0	0	0
rna-XM_006560742.2	5	3	2
rna-XM_006560741.2	2	2	0
rna-XM_026442663.1	0	0	0
rna-XM_006560733.3	0	0	0
rna-XM_006560737.3	0	0	0
rna-XM_026442655.1	0	0	0
rna-XM_016913882.2	0	0	0
rna-XM_026442659.1	0	0	0
rna-XM_026442654.1	0	0	0
rna-XM_006560738.3	0	0	0
rna-XM_016913881.2	0	0	0
rna-XM_026442657.1	0	0	0
rna-XM_026442653.1	0	0	0
rna-XM_026442661.1	0	0	0
rna-XM_006560735.3	0	0	0
rna-XM_006560734.3	0	0	0
rna-XM_026442660.1	25	15	10
rna-XR_001704131.2	28	14	14
rna-XR_001704132.2	5	3	2
rna-XR_003305292.1	52	30	22
rna-XM_006560747.3	0	0	0
rna-XM_392553.7	0	0	0
rna-XR_003305294.1	4189	2110	2080
rna-XM_026442953.1	62	33	29
rna-XM_006560749.3	283	164	119
rna-XR_408859.3	159	73	86
rna-XM_001120177.5	0	0	0
rna-XM_006560764.3	0	0	0
rna-XM_006560765.3	0	0	2
rna-XM_026443031.1	9	7	5
rna-XM_006560766.3	1	3	0
rna-XR_003305364.1	1	0	3
rna-XM_026443033.1	17	10	7
rna-XM_026443032.1	0	0	0
rna-XM_003249696.4	0	0	0
rna-XM_016914029.2	3	8	3
rna-XM_623318.5	0	0	0
rna-XM_006560762.2	0	0	0
rna-XM_006560763.3	0	0	0
rna-XM_395924.5	1541	816	725
rna-XM_026442782.1	537	283	254
rna-XM_006560768.3	79	41	38
rna-XM_623078.6	1	0	1
rna-NM_001314079.1	0	0	0
rna-XR_003305302.1	0	0	0
rna-XM_026442698.1	0	0	0
rna-XM_026442697.1	0	0	0
rna-XM_026442699.1	0	0	0
rna-XM_026442695.1	0	0	0
rna-XM_026442696.1	2	0	2
rna-XM_006561566.3	16460	8293	8170
rna-XM_394952.7	0	0	0
rna-XM_006561572.3	0	0	0
rna-XM_003249845.4	245	141	107
rna-XR_001704299.2	9	2	7
rna-XM_003249865.4	428	230	198
rna-XM_624849.6	2312	1126	1186
rna-XM_026442691.1	0	0	0
rna-XM_026442692.1	0	0	0
rna-XM_026442954.1	0	0	0
rna-TRNAD-GUC-6	0	0	0
rna-XM_006561573.3	0	0	0
rna-XM_026442693.1	0	19	21
rna-XM_026442694.1	3	2	1
rna-XR_003305301.1	0	0	0
rna-XR_003305300.1	0	0	0
rna-XM_016913853.2	0	0	0
rna-XM_026442793.1	944	488	456
rna-XM_001120025.5	2737	1387	1350
rna-XR_003305365.1	8	22	37
rna-XM_026443036.1	11082	5640	5443
rna-XM_026443034.1	0	0	0
rna-XM_026443035.1	0	0	0
rna-XM_016913999.2	0	0	0
rna-XM_016913998.2	0	0	0
rna-XM_016913996.2	0	0	0
rna-XM_006561575.3	0	0	0
rna-XM_016913997.2	0	0	0
rna-XR_409149.2	7	50	56
rna-XR_003305331.1	0	0	0
rna-XR_003305332.1	0	0	0
rna-XM_026442753.1	0	0	0
rna-XM_026442754.1	0	0	0
rna-XM_026442755.1	0	0	0
rna-XM_624760.5	0	258	233
rna-XM_016914042.2	0	0	0
rna-XM_624774.6	2608	1562	1555
rna-XM_006561587.3	1	1	0
rna-XM_006561585.3	0	0	0
rna-XM_006561586.3	0	0	0
rna-XM_006561588.3	0	0	0
rna-XM_006561589.3	190	84	106
rna-XM_006561591.3	656	322	334
rna-XM_026442955.1	19	10	9
rna-XM_006561595.3	733	373	360
rna-XM_006561596.3	0	0	0
rna-XM_026442849.1	0	0	0
rna-XM_026442846.1	0	0	0
rna-XM_026442848.1	0	0	0
rna-XM_026442850.1	0	0	0
rna-XM_026442851.1	0	0	0
rna-XM_026442852.1	0	0	0
rna-XM_026442738.1	2877	1360	1517
rna-XM_016913963.2	24	17	7
rna-XM_026442739.1	0	0	0
rna-XM_026442740.1	0	0	0
rna-XM_026442742.1	2	21	39
rna-XM_026442741.1	0	0	0
rna-XM_016913959.2	0	0	0
rna-XM_006561599.3	0	0	0
rna-XM_016913962.2	0	0	0
rna-XR_003305315.1	0	0	0
rna-XR_001704208.2	0	0	0
rna-XR_003305316.1	0	0	0
rna-XM_016914190.2	0	0	0
rna-XM_016914191.2	0	0	0
rna-XM_006561611.3	0	0	0
rna-XM_393022.7	0	0	0
rna-XM_006561610.3	0	0	0
rna-XM_006561608.3	0	0	0
rna-XM_006561609.3	0	0	0
rna-XM_006561607.3	0	0	0
rna-XM_006561606.2	0	0	0
rna-XM_006561605.2	0	0	0
rna-XM_026443043.1	0	0	0
rna-XM_006561541.3	0	0	0
rna-XM_016913837.2	0	0	0
rna-XM_006561539.3	0	0	0
rna-XM_006561537.3	0	0	0
rna-XM_026442607.1	0	0	0
rna-XM_026442609.1	0	0	0
rna-XM_016913834.2	0	0	0
rna-XM_016913838.2	0	0	0
rna-XM_006561544.3	0	0	0
rna-XM_006561540.3	0	0	0
rna-XM_026442608.1	0	0	0
rna-XM_016913836.2	0	0	0
rna-XM_006561545.3	0	0	0
rna-XM_006561526.3	0	0	0
rna-XM_006561533.3	0	0	0
rna-XM_006561528.3	0	0	0
rna-XM_006561521.3	0	0	0
rna-XM_026442602.1	0	0	0
rna-XM_006561529.3	0	0	0
rna-XM_006561530.3	0	0	0
rna-XM_026442605.1	0	0	0
rna-XM_006561525.3	0	0	0
rna-XM_006561520.3	0	0	0
rna-XM_026442599.1	0	0	0
rna-XM_006561524.3	0	0	0
rna-XM_006561527.3	0	0	0
rna-XM_006561543.3	0	0	0
rna-XM_006561538.3	0	0	0
rna-XM_026442603.1	0	0	0
rna-XM_016913830.2	0	0	0
rna-XM_026442604.1	0	0	0
rna-XM_006561535.3	0	0	0
rna-XM_026442601.1	0	0	0
rna-XM_006561532.3	0	0	0
rna-NM_001165905.1	0	0	0
rna-XM_026442600.1	0	0	0
rna-XM_026442606.1	0	2	0
rna-XR_001704200.2	360	979	989
rna-XR_120028.3	0	0	0
rna-XR_120029.3	0	0	0
rna-XR_003305352.1	31	9	22
rna-XR_003305351.1	0	0	0
rna-XR_003305353.1	47	46	45
rna-XR_409162.3	4	2	2
rna-XR_003305354.1	3	93	87
rna-XM_001121969.5	615	417	373
rna-NR_127308.1	0	0	0
rna-Mir2765	0	0	0
rna-Mir2765-2	0	0	0
rna-XM_624594.6	0	0	0
rna-XM_016913951.2	0	0	0
rna-XM_003249929.4	1	1	0
rna-XM_006561612.3	3	1	2
rna-XM_001121900.5	0	0	0
rna-XM_006561613.2	4	4	0
rna-XM_395619.7	345	184	161
rna-XM_006561615.3	67	119	112
rna-XM_026443042.1	1	1	0
rna-XM_006561614.3	0	75	92
rna-XM_001121805.5	4	3	1
rna-XM_006561619.3	0	6	5
rna-XM_006561618.3	0	0	0
rna-XM_395392.7	0	0	0
rna-XM_006561617.3	0	0	0
rna-XM_395391.7	925	483	451
rna-XM_016913955.2	0	0	0
rna-XM_016913953.2	0	0	0
rna-XM_396481.6	0	0	0
rna-XR_003305366.1	0	0	0
rna-XM_026443041.1	0	0	0
rna-XM_026442956.1	878	430	448
rna-XM_624905.6	302	141	167
rna-XM_624891.6	7	8	5
rna-XM_006561621.3	0	0	0
rna-XM_006561622.3	424	216	208
rna-XM_003249846.4	0	0	0
rna-XM_001120927.5	0	0	0
gene-LOC113218981	0	0	0
rna-XM_026442703.1	2	2	0
rna-XM_026442702.1	0	0	0
rna-XM_026442700.1	289	139	150
rna-XM_026442701.1	0	0	0
rna-XM_026442777.1	102	150	98
rna-XM_026442957.1	26	16	10
rna-XM_624355.6	265	205	263
rna-XM_393194.5	750	382	368
rna-XM_001119951.5	19	9	10
rna-XM_003249847.4	0	0	0
rna-XM_006561625.2	0	0	0
rna-XM_006561626.3	0	0	0
rna-XM_006561627.3	0	0	0
rna-XM_396412.7	0	0	0
rna-XR_409166.3	0	0	0
rna-XR_409165.3	0	0	0
rna-XM_006561628.3	33	17	16
rna-XM_396411.7	0	0	0
rna-XM_026442704.1	351	174	177
rna-XM_003249850.4	605	296	309
rna-XM_006561630.2	9	7	2
rna-XM_006561631.2	0	0	0
rna-XM_006561629.3	6	3	3
rna-XM_026443064.1	0	0	0
rna-XM_026443063.1	0	0	0
rna-XM_026443060.1	0	0	0
rna-XM_026443059.1	0	0	0
rna-XM_026443057.1	0	0	0
rna-XM_026443058.1	8	1	7
rna-XM_026443056.1	0	0	0
rna-XM_026443062.1	0	0	0
rna-XM_006561637.3	0	0	0
rna-XM_006561632.3	0	0	0
rna-XM_026443061.1	0	0	0
rna-XR_003305372.1	1	10	16
rna-XM_006561640.3	29	6	23
rna-XM_001121493.5	1	1	0
rna-XM_393297.7	28	38	33
rna-XM_006561642.3	0	0	0
rna-XM_006561643.3	29	17	12
rna-XR_001704282.2	1609	3178	3331
rna-XM_393296.7	0	0	0
rna-XM_623270.6	9	4	5
rna-XM_006561641.3	14	6	10
rna-XR_003305369.1	58	33	27
rna-XM_396632.7	0	0	0
rna-XM_006561646.3	0	0	0
rna-XM_006561653.3	0	0	0
rna-XM_006561651.3	0	0	0
rna-XM_016914161.2	70	42	28
rna-XM_006561652.3	0	0	0
rna-XM_006561650.3	1	0	1
rna-NR_039428.1	0	0	0
rna-Mir11	0	0	0
rna-XM_006561654.3	698	361	337
rna-XM_393105.7	22338	12421	12088
rna-XM_006561656.3	99	1085	1185
rna-XM_006561655.3	1	5	1
rna-XR_003305297.1	22	13	9
rna-XM_026442678.1	0	0	0
rna-XM_396220.6	132	59	73
rna-XM_001122696.5	333	161	172
rna-XM_026442679.1	20	13	7
rna-XM_625148.6	0	0	0
rna-XM_016914112.2	11	8	3
rna-XM_001122724.5	25	16	9
rna-XM_026442832.1	1054	549	550
rna-XM_001122734.5	131	103	73
rna-XM_001122741.5	606	303	303
rna-XM_396217.7	10087	5020	5068
rna-XM_006561660.3	0	0	0
rna-XM_006561661.3	0	0	0
rna-XM_006561662.3	0	0	0
rna-XM_016913976.2	0	0	0
rna-XM_016913975.2	0	0	0
rna-XM_016913979.2	7	4	3
rna-XM_001122103.5	28	18	10
rna-XM_396215.7	609	305	304
rna-XM_393103.7	1960	949	1011
rna-XM_006561665.3	0	0	0
rna-XM_006561666.3	6	0	6
rna-XR_003305376.1	17	11	6
rna-XM_016913850.2	0	0	0
rna-XM_006561563.3	0	0	0
rna-XM_006561564.3	0	0	0
rna-XM_006561565.3	0	0	0
rna-XM_016913848.2	0	0	0
rna-NM_001145739.1	0	0	0
rna-XM_003249858.4	771	391	380
rna-XM_395300.7	1463	773	690
rna-XR_003305378.1	0	0	0
rna-XM_395299.7	37369	18441	18932
rna-XM_006561547.3	0	0	0
rna-XM_006561549.3	2	1	1
rna-XM_006561546.3	0	0	0
rna-XM_006561548.3	0	0	0
