rna-XR_003304964.1	0	0	0
rna-XR_003304965.1	4	4	0
rna-XM_001120052.4	0	0	0
gene-LOC102654138	10	8	2
rna-XM_026441398.1	25	24	15
rna-XM_001120224.5	85	62	37
rna-XM_006564066.3	0	0	0
rna-XM_026441137.1	0	0	0
rna-XM_026441136.1	0	0	0
rna-XM_026441135.1	0	0	0
rna-XM_006564071.1	0	0	0
rna-XM_006564070.1	0	0	0
rna-XM_003250367.4	759	361	398
rna-XM_026441252.1	11	6	5
rna-XM_026441251.1	0	0	0
rna-XM_026441439.1	927	510	459
rna-XR_001703420.2	1	0	1
rna-XR_001703422.2	0	0	0
rna-XR_001703423.2	0	0	0
rna-XM_016912674.2	0	0	0
rna-XM_016912675.2	0	0	0
rna-XM_016912676.2	0	0	0
rna-XM_393390.6	3	2	1
rna-XM_006564073.3	7	2	5
rna-XM_006564074.3	1	1	0
rna-XM_016912673.2	9	6	3
rna-XM_006564077.3	0	0	0
rna-XM_026441440.1	0	0	0
rna-XM_006564078.1	0	0	0
rna-XM_016912550.2	381	189	192
rna-XM_006564088.3	0	0	0
rna-XM_003250360.4	7169	4402	4030
rna-XM_001121092.5	985	1073	1175
rna-XM_623824.6	19	10	9
rna-XM_006564086.2	0	0	0
rna-XM_006564083.3	0	0	0
rna-XM_016912544.2	0	0	0
rna-XM_006564084.3	0	0	0
rna-XM_006564080.3	0	0	0
rna-XM_006564081.3	0	0	0
rna-XM_026441540.1	0	0	0
rna-XM_006564079.3	29	12	17
rna-XM_625020.6	660	335	333
rna-XM_001120233.4	303	151	152
rna-XM_006564089.3	560	320	240
rna-XM_026441547.1	318	173	148
rna-XM_026441546.1	158	79	79
rna-XM_026441545.1	0	0	0
rna-XM_026441541.1	0	0	0
rna-XM_026441544.1	0	0	0
rna-XM_026441543.1	8	1	7
rna-XM_026441542.1	2	2	0
rna-XR_003304969.1	33	13	20
rna-XR_409867.3	21	8	13
rna-XR_001703248.2	13	6	7
rna-XR_003304970.1	4	6	2
rna-XR_003304968.1	36	20	16
rna-XR_003304967.1	0	0	0
rna-XM_623497.5	374	180	194
rna-XR_001703528.2	22	14	18
rna-XM_006564093.3	0	0	0
rna-XM_026441238.1	0	0	0
rna-XR_003304832.1	0	0	0
rna-XR_003304833.1	0	0	0
rna-XR_003304834.1	0	0	0
rna-XR_001703535.2	5	4	1
rna-XR_001703532.2	3	6	7
rna-XR_001703605.2	0	0	0
rna-XR_003304933.1	0	0	0
rna-XR_409878.3	0	0	0
rna-XR_409877.3	0	0	0
rna-XM_396640.7	2662	1324	1338
rna-XM_006564100.3	0	0	0
rna-XM_006564101.2	0	0	0
rna-XM_393301.6	0	0	0
rna-XM_026441268.1	7	6	1
rna-XM_006564099.3	1	1	0
rna-XM_006564098.3	111	68	43
rna-XM_396639.7	4	3	1
rna-XM_006564102.3	2	0	2
rna-XM_393300.7	2757	1560	1499
rna-XM_003250369.4	1692	858	834
rna-XR_003304795.1	153	126	95
rna-XM_003250370.4	0	0	0
rna-XM_006564104.3	0	0	0
rna-XM_006564105.3	0	0	0
rna-XM_003250371.4	0	0	0
rna-XM_393119.7	0	0	0
rna-XM_623415.6	0	0	0
rna-XM_006564109.3	0	0	0
rna-XM_026441138.1	0	0	0
rna-XM_006564108.3	0	0	0
rna-XM_006564107.3	0	0	0
rna-XM_026441512.1	0	0	0
rna-XM_026441511.1	0	0	0
rna-XM_026441509.1	0	0	0
rna-XM_026441510.1	0	0	0
rna-XM_001121426.5	14	7	7
rna-XM_006564115.3	0	0	0
rna-XM_026441513.1	437	216	221
rna-XM_026441255.1	0	0	0
rna-XM_026441256.1	0	0	0
rna-XM_026441257.1	0	0	0
rna-XM_026441538.1	1314	640	674
rna-XM_395437.7	531	287	244
rna-XM_006564119.3	0	0	1
rna-XR_001703586.2	5	4	2
rna-XM_006564120.3	2809	1442	1367
rna-XM_006564123.3	2161	1056	1130
rna-XM_006564126.3	0	0	0
rna-XM_026441549.1	0	0	0
rna-XM_026441548.1	0	0	0
rna-XM_392810.6	119	55	64
rna-XM_016912718.2	11	2	9
rna-XM_006564121.3	0	0	0
rna-NR_127307.1	0	0	0
rna-Mir6005	0	0	0
rna-Mir6005-2	0	0	0
rna-XR_120158.4	43	25	18
rna-XM_006564127.3	0	0	0
rna-XM_006564131.3	0	0	0
rna-XM_006564132.3	0	0	0
rna-XM_006564129.3	0	0	0
rna-XM_026441325.1	0	0	0
rna-XM_006564128.3	0	0	0
rna-XM_392425.7	0	0	0
rna-XM_026441320.1	0	0	0
rna-XM_026441323.1	0	0	0
rna-XM_026441319.1	0	0	0
rna-XM_026441322.1	0	0	0
rna-XM_026441326.1	0	0	0
rna-XM_016912629.2	0	0	0
rna-XM_026441324.1	0	0	0
rna-XM_026441327.1	2264	1142	1123
rna-XR_120161.4	151	71	80
rna-XM_026441558.1	0	0	0
rna-XM_393419.7	0	0	0
rna-XR_003304973.1	24	13	11
rna-XR_001706383.2	209	109	100
rna-XR_003304972.1	18	11	7
rna-XR_409884.3	1081	576	505
rna-XR_003304871.1	35	21	14
rna-XM_026441305.1	0	0	0
rna-XM_026441306.1	0	0	0
rna-XM_026441304.1	0	0	0
rna-XM_026441310.1	0	0	0
rna-XM_026441308.1	0	0	0
rna-XM_026441311.1	0	0	0
rna-XM_026441307.1	0	0	0
rna-XM_026441303.1	0	0	0
rna-XM_026441309.1	0	0	0
rna-XR_001703306.2	0	0	0
rna-XR_003304872.1	0	0	0
rna-XM_026441312.1	0	0	0
rna-XM_026441399.1	10	3	7
rna-XR_001703331.2	38	14	24
rna-XM_016912614.2	0	0	0
rna-XM_016912612.2	0	0	0
rna-XM_026441123.1	0	0	0
rna-XM_016912613.2	0	0	0
rna-XM_016912615.2	0	0	0
rna-XM_016912616.2	0	0	0
rna-XR_410136.3	1	0	1
rna-XR_001703340.2	0	0	0
rna-XR_001703338.2	0	0	0
rna-XR_001703336.2	0	0	0
rna-XM_394650.5	11	8	3
rna-XM_006565416.3	0	0	0
rna-XR_003304791.1	6	11	4
rna-XR_003304790.1	0	0	0
rna-XR_001703333.2	0	2	0
rna-XR_001703334.2	82	27	64
rna-XM_392423.7	921	479	442
rna-XR_003304909.1	3	1	2
rna-XR_410274.3	2	9	6
rna-XR_003304908.1	23	14	22
rna-XM_006565413.3	0	0	0
rna-NR_127365.1	0	0	0
rna-Mir9884	0	0	0
rna-XM_003250586.4	0	0	0
rna-XM_003250585.4	0	0	0
rna-XM_006565412.3	0	0	0
rna-XM_392422.7	0	0	0
rna-XM_006565410.3	0	0	0
rna-XM_392421.7	0	0	0
rna-XM_006565411.3	0	0	0
rna-XR_003304813.1	5	4	1
rna-XR_001703257.2	18	10	8
rna-XR_003304812.1	8	4	4
rna-XR_003304811.1	0	0	0
rna-XR_003304810.1	0	0	0
rna-XR_120251.4	0	0	0
rna-XM_394649.6	178	76	102
rna-XM_016912552.2	0	0	0
rna-XM_006565404.3	0	0	0
rna-XM_026441169.1	0	0	0
rna-XM_006565407.3	0	0	0
rna-XM_003250582.4	0	0	0
rna-XM_006565406.3	0	0	0
rna-XM_006565408.3	0	0	0
rna-XM_006565403.3	0	0	0
rna-XM_026441168.1	0	0	0
rna-XR_410263.3	0	0	0
rna-XR_001703263.2	0	0	0
rna-XR_001703264.2	0	0	0
rna-XM_392419.7	583	662	662
rna-XR_001703470.2	21	133	122
rna-XR_001703469.2	4	9	5
rna-XR_003304767.1	0	25	12
rna-XR_003304766.1	0	0	0
rna-XR_003304768.1	3	2	1
rna-XM_026441121.1	0	0	0
rna-XM_026441120.1	0	0	0
rna-XM_006565398.3	0	0	0
rna-XM_001121093.5	0	0	0
rna-XM_006565399.3	0	0	0
rna-XM_006565401.3	0	0	0
rna-XM_006565400.3	0	0	0
rna-XM_001121169.5	78	41	37
rna-XM_016912743.2	0	0	0
rna-XM_006565396.3	0	0	0
rna-XM_006565397.3	0	0	0
rna-XM_006565395.3	0	0	0
rna-XM_396527.7	0	0	0
rna-XR_001703464.2	0	0	3
rna-XR_001703463.2	74	38	36
rna-XR_120246.4	0	0	0
rna-XR_410258.3	0	0	0
rna-XR_003304789.1	5	1	4
rna-XR_001703456.2	0	0	0
rna-XR_001703457.2	0	0	0
rna-XR_003304787.1	0	0	0
rna-XR_003304788.1	0	0	0
rna-XR_001703459.2	4	11	9
rna-XM_006565387.3	0	0	1
rna-XM_003250580.4	16	8	8
rna-XM_396525.7	120	55	68
rna-XM_006565389.1	3	1	2
rna-XM_016912706.2	0	0	0
rna-XM_016912703.2	0	0	0
rna-XM_016912704.2	0	0	0
rna-XM_016912701.2	0	0	0
rna-XM_016912705.2	0	0	0
rna-XM_006565393.3	0	0	0
rna-XM_016912708.2	0	0	0
rna-XM_006565390.3	0	0	0
rna-XM_016912702.2	5	2	3
rna-XM_026441104.1	4	3	1
rna-NM_001178069.1	0	0	0
rna-NM_001011616.2	5146	2638	2508
rna-XM_006565384.3	10	7	18
rna-XM_006565385.3	0	0	0
rna-XR_410237.3	89	74	45
rna-XR_003304895.1	6	52	41
rna-XR_003304894.1	0	0	0
rna-XR_001703413.2	0	0	0
rna-XM_006565383.3	10	9	16
rna-XR_410243.3	16	8	9
rna-XM_006565386.3	1	0	1
rna-XM_392416.7	0	0	0
rna-XR_410226.3	0	0	0
rna-XM_006565377.3	0	0	0
rna-XM_026441356.1	0	0	0
rna-XM_006565376.3	0	0	0
rna-XR_003304893.1	0	0	0
rna-XR_003304889.1	0	0	0
rna-XR_003304892.1	0	0	0
rna-XR_003304891.1	0	0	0
rna-XR_003304890.1	2	0	2
rna-XM_006565378.3	0	0	0
rna-XM_026441357.1	0	0	0
rna-XM_026441358.1	4	2	4
rna-XR_410216.3	57	29	28
rna-XR_003304897.1	0	0	0
rna-XR_001703343.2	0	0	0
rna-XM_026441359.1	676	390	321
rna-XM_006565371.3	5	1	4
rna-XM_006565372.3	91	39	52
rna-XM_394646.7	655	338	351
rna-XM_623362.6	1303	647	658
rna-XR_410201.3	180	84	96
rna-XR_410202.3	0	0	0
rna-XR_410203.3	0	0	0
rna-XR_001703345.2	44	20	24
rna-XR_410206.3	0	0	0
rna-XR_003304898.1	0	0	0
rna-XR_001703344.2	0	0	0
rna-XR_001703346.2	0	0	0
rna-XR_003304899.1	0	0	0
rna-XR_003304896.1	0	0	0
rna-XR_410211.3	0	0	0
rna-XR_410213.3	0	0	0
rna-XM_016912741.2	2267	1233	1037
rna-XR_003304900.1	0	0	0
rna-XR_003304901.1	0	0	0
rna-XM_026441362.1	0	0	0
rna-XM_026441361.1	0	0	0
rna-XM_026441360.1	0	0	0
rna-XM_026441363.1	0	0	0
rna-XM_006565366.3	255	141	114
rna-XR_003304902.1	34	15	19
rna-XM_624217.6	584	277	307
rna-XM_624241.6	365	189	176
rna-XM_026441192.1	3258	1606	1653
rna-XM_026441193.1	0	0	0
rna-XM_006565364.3	5	3	2
rna-XM_016912813.2	0	0	0
rna-XM_006565361.3	72	43	29
rna-XM_395065.7	0	0	0
rna-XM_006565360.3	0	0	0
rna-XM_006565359.3	0	0	0
rna-XM_006565357.3	46	22	24
rna-XM_006565358.3	0	0	0
rna-XM_026441234.1	0	0	0
rna-XM_026441235.1	0	0	0
rna-XM_026441236.1	0	0	0
rna-XM_006565355.3	0	0	0
rna-XM_006565354.3	0	0	0
rna-XM_397600.7	0	0	0
rna-XM_026441237.1	0	0	0
rna-XR_410199.2	0	0	0
rna-XM_026441154.1	0	0	0
rna-XM_006565350.2	0	0	0
rna-XM_016912807.2	0	0	0
rna-XM_006565351.3	0	0	0
rna-XM_026441155.1	0	0	0
rna-XM_395633.7	0	0	0
rna-XM_006565349.3	0	0	0
rna-XM_395632.7	1350	710	642
rna-XM_623742.6	446	229	217
rna-XM_006565419.3	14	9	5
rna-XM_026441296.1	0	0	0
rna-XM_006565348.3	0	0	0
rna-XM_006565347.3	0	0	0
rna-XM_003250600.4	540	295	245
rna-XM_623571.5	361	193	199
rna-XM_026441292.1	838	477	392
rna-XM_026441150.1	0	0	0
rna-XM_026441151.1	0	0	0
rna-XM_394641.7	558	277	281
rna-XM_006565330.3	31	21	10
rna-NM_001252424.1	0	0	0
rna-XR_003304954.1	5	2	3
rna-XM_026441401.1	1	1	0
rna-XR_410188.3	0	0	0
rna-XR_001703402.2	0	0	0
rna-XR_003304826.1	3	3	0
rna-XR_003304827.1	21	10	11
rna-XR_003304823.1	16	8	8
rna-XR_003304820.1	0	0	0
rna-XR_003304822.1	0	0	0
rna-XR_003304821.1	0	0	0
rna-XR_003304824.1	0	0	0
rna-XR_003304825.1	0	0	0
rna-XM_016912656.2	4	1	3
rna-XM_392414.7	507	257	250
rna-XM_026441575.1	0	0	0
rna-XM_006565341.3	645	315	330
rna-XM_394637.7	514	265	249
rna-XM_006565338.3	8	5	3
rna-XM_006565335.3	0	0	0
rna-XM_006565340.3	26	11	15
rna-XM_016912671.2	10	3	7
rna-XR_410184.3	18	9	9
rna-XM_392413.7	613	319	294
rna-XM_001121094.5	8	4	4
rna-XM_006565331.3	11	5	6
rna-XM_026441517.1	2	0	2
rna-XR_410180.3	1	1	0
rna-XR_410182.3	4	2	2
rna-XR_410183.3	0	0	0
rna-XR_410181.3	0	0	0
rna-XM_006565334.3	0	110	119
rna-XM_006565332.3	71	36	35
rna-XM_026441525.1	17	9	8
rna-XM_026441519.1	0	0	0
rna-XM_026441532.1	0	0	0
rna-XM_026441523.1	0	0	0
rna-XM_026441527.1	0	0	0
rna-XM_026441528.1	0	0	0
rna-XM_026441533.1	0	0	0
rna-XM_026441536.1	0	0	0
rna-XM_026441534.1	0	0	0
rna-XM_026441518.1	0	0	0
rna-XM_026441524.1	0	0	0
rna-XM_026441521.1	0	0	0
rna-XM_026441529.1	0	0	0
rna-XM_026441520.1	0	0	0
rna-XM_026441522.1	0	0	0
rna-XM_026441531.1	0	0	0
rna-XM_026441530.1	0	0	0
rna-XM_026441526.1	0	0	0
rna-NR_039524.1	0	0	0
rna-Mir3735	0	0	0
rna-XM_623072.6	111	63	48
rna-XM_623263.5	17	12	5
rna-XM_003251160.4	216	104	112
rna-XM_026441537.1	1	1	0
rna-XM_016912856.2	2652	1311	1341
rna-XM_006568234.3	0	0	0
rna-NM_001011632.2	0	0	0
rna-XM_006568244.3	1	1	0
rna-NM_001011650.1	19	9	10
rna-XM_026441373.1	1	1	0
rna-XM_026441372.1	0	0	0
rna-XM_026441374.1	0	0	0
rna-XM_026441375.1	0	0	0
rna-XR_411142.3	0	0	0
rna-XM_006568240.3	5	3	2
rna-XM_392408.6	383	201	182
rna-XM_006568237.3	779	388	391
rna-XM_016912791.2	3	2	1
rna-XM_006568238.3	0	0	0
rna-XR_001703494.2	49	21	28
rna-XR_003304798.1	0	0	0
rna-XM_026441147.1	43	20	23
rna-XM_026441146.1	0	0	0
rna-XM_026441149.1	0	0	0
rna-XM_026441148.1	0	0	0
rna-XR_411141.2	74	40	34
rna-XM_006568235.3	0	0	0
rna-XM_003251159.4	0	0	0
rna-XR_003304828.1	0	0	0
rna-XM_026441203.1	0	0	0
rna-XM_026441195.1	0	0	0
rna-XM_026441194.1	0	0	0
rna-XM_026441196.1	0	0	0
rna-XM_026441200.1	0	0	0
rna-XM_026441201.1	0	0	0
rna-XM_026441202.1	0	0	0
rna-XM_026441197.1	0	0	0
rna-XM_026441198.1	0	0	0
rna-XM_026441199.1	0	0	0
rna-NR_039525.1	0	0	1
rna-Mir3736	0	0	0
rna-XR_001703297.2	25	10	15
rna-XR_411549.3	28	12	16
rna-XR_411550.3	12	6	6
rna-XR_001703302.2	0	0	0
rna-XR_001703299.2	0	0	0
rna-XR_001703300.2	0	0	0
rna-XR_001703301.2	0	0	0
rna-XM_623363.5	1062	538	524
rna-XM_001120114.5	16	10	6
rna-XM_006569515.3	7	1	6
rna-XM_394630.6	1	1	0
rna-XM_016912569.2	0	0	0
rna-XM_392407.7	0	0	0
rna-XM_016912570.2	0	0	0
rna-XM_016912571.2	0	0	0
rna-XR_003304846.1	0	0	0
rna-XR_003304847.1	0	0	0
rna-XR_411538.3	9	5	4
rna-XR_003304844.1	0	0	0
rna-XR_003304845.1	0	0	0
rna-XR_003304843.1	0	0	0
rna-XR_003304842.1	0	0	0
rna-XR_001703286.2	11	7	5
rna-XM_006569514.3	26	16	11
rna-XR_001703285.2	8	5	3
rna-XM_006572519.3	61	36	25
rna-XM_001120390.5	368	273	288
rna-XM_026441514.1	0	0	0
rna-XM_026441515.1	0	0	0
rna-XM_026441516.1	0	0	0
rna-XM_623073.5	737	380	357
rna-XM_026441204.1	214	112	102
rna-XM_624581.6	186	95	91
rna-XM_016912847.2	0	0	0
rna-XM_395486.7	0	0	0
rna-XM_016912846.1	0	0	0
rna-XM_006569965.3	2	0	2
rna-XM_016912844.2	0	0	0
rna-XM_016912845.2	0	0	0
rna-XM_016912848.2	0	0	0
rna-XM_016912849.2	0	0	0
rna-XM_006569961.3	0	0	0
rna-XM_026441243.1	0	0	0
rna-XM_026441241.1	50	36	20
rna-XM_006569967.3	0	0	0
rna-XM_006569968.3	0	0	0
rna-XM_016912924.2	0	0	0
rna-XM_624689.5	1193	726	691
rna-XM_624707.6	384	305	299
rna-XM_016912862.2	1278	664	620
rna-XM_393467.7	548	273	281
rna-XM_026441141.1	0	0	0
rna-XM_026441139.1	284	129	155
rna-XM_026441145.1	0	0	0
rna-XM_026441142.1	0	0	0
rna-XM_026441143.1	0	0	0
rna-XM_026441140.1	12	5	7
rna-XM_026441144.1	0	0	0
rna-XM_026441264.1	2101	1050	1051
rna-XM_026441283.1	684	331	353
rna-XM_006569977.3	0	0	0
rna-XM_006569976.3	0	0	0
rna-XM_006569975.3	0	0	0
rna-XM_006569979.3	0	0	0
rna-XM_006569978.3	0	0	0
rna-XM_006569980.3	0	0	0
rna-XM_006569981.3	8	5	3
rna-XR_411720.3	1	1	0
rna-XR_003304907.1	5	2	3
rna-XR_003304906.1	0	0	0
rna-XR_001703274.2	0	0	0
rna-XR_411707.3	0	0	1
rna-XM_026441368.1	31	14	17
rna-XM_026441369.1	0	0	0
rna-XM_026441367.1	2	0	2
rna-XM_623792.6	0	0	0
rna-XM_006569984.3	0	0	0
rna-XM_016912558.2	0	0	0
rna-XM_001120141.5	0	0	0
rna-XM_026441366.1	0	0	0
rna-XM_006569986.3	0	0	0
rna-XM_006569987.3	0	0	0
rna-XM_623582.6	13	10	3
rna-XM_016912622.2	0	0	0
rna-XM_623617.6	0	0	0
rna-XM_026441355.1	0	0	0
rna-XM_006562418.3	0	0	0
rna-XM_006562419.3	0	0	0
rna-XM_026441376.1	0	0	0
rna-XM_006562420.3	0	0	0
rna-XM_026441377.1	0	0	0
rna-XM_006562421.3	0	0	0
rna-NM_001011570.1	7883	3857	4026
rna-XM_623486.5	748	397	352
rna-XM_016912935.2	0	0	0
rna-XM_623442.6	0	0	0
rna-XM_006562422.3	7	7	0
rna-XM_006562423.3	7	4	3
rna-XM_026441331.1	96	48	48
rna-XM_003250050.4	36	21	15
rna-XM_623217.6	11093	5535	5558
rna-XM_006562424.3	830	431	399
rna-XM_624703.5	275	127	149
rna-XM_026441206.1	0	0	0
rna-XM_006562425.3	0	0	0
rna-XM_003250059.4	9	6	3
rna-XM_001121853.5	817	425	392
rna-XM_624738.6	744	373	371
rna-XM_624761.6	142	72	70
rna-XM_006562430.3	5	4	1
rna-XM_396813.7	0	0	0
rna-XM_026441132.1	0	0	0
rna-XM_026441133.1	0	0	0
rna-XM_016912851.2	0	0	0
rna-XM_026441134.1	439	226	216
rna-XM_016912889.2	3	3	0
rna-XM_016912888.2	0	0	0
rna-XM_016912890.2	0	0	0
rna-XM_624998.5	416	209	209
rna-XM_395342.7	1	0	1
rna-XM_026441351.1	0	0	0
rna-XM_395938.6	126	63	63
rna-XM_003250060.4	420	205	215
rna-XR_001703505.2	6	3	3
rna-XM_006562482.3	222	112	111
rna-XM_026441273.1	0	0	0
rna-XM_026441272.1	0	1	0
rna-XM_006562435.3	0	0	0
rna-XM_006562436.3	0	0	0
rna-XM_006562434.3	0	0	0
rna-XM_394861.7	8	1	7
rna-XM_016912909.2	2	1	1
rna-XR_001703578.2	12	6	6
rna-XR_001703577.2	2	53	60
rna-XR_001703442.2	7	6	1
rna-XM_003250061.4	65	37	28
rna-XR_003304961.1	11	60	62
rna-NM_001110712.2	107	121	104
rna-XR_001703439.2	0	6	3
rna-XR_001703441.2	0	0	0
rna-XR_001703440.2	0	0	0
rna-XM_006562439.3	0	0	0
rna-XM_016912699.2	133	68	65
rna-XM_001120391.5	19	10	9
rna-XM_006562440.3	2	0	2
rna-NR_130407.1	0	0	0
rna-Mir6052	0	0	0
rna-XM_006562442.3	0	0	0
rna-XM_006562443.3	0	0	0
rna-XM_016912738.2	0	0	0
rna-XM_396624.7	416	187	229
rna-XM_003250063.4	358	182	176
rna-XM_003250054.3	659	351	308
rna-XM_006562445.3	929	476	453
rna-XM_016912756.2	38	19	25
rna-XM_397170.6	139	75	72
rna-XM_016912754.2	0	0	2
rna-XM_003250066.4	0	0	0
rna-XM_016912755.2	0	0	0
rna-XM_006562446.3	0	0	0
rna-XM_006562447.3	180	105	75
rna-XM_016912749.2	0	0	0
rna-XM_016912751.2	0	0	0
rna-XM_016912750.2	0	0	0
rna-XM_016912746.2	0	0	0
rna-XM_016912745.2	0	0	0
rna-XM_016912747.2	0	0	0
rna-XM_016912753.2	0	0	0
rna-XM_016912752.2	0	0	0
rna-XM_006562448.3	0	0	0
rna-XM_016912748.2	1	1	0
rna-XM_003250055.4	310	154	156
rna-XM_026441274.1	0	0	0
rna-XM_026441276.1	0	0	0
rna-XM_026441277.1	0	0	0
rna-XM_026441275.1	0	0	0
rna-XM_624334.6	435	217	218
rna-XM_026441191.1	0	0	0
rna-XM_006562460.3	0	0	0
rna-XM_026441190.1	0	0	0
rna-XM_016912804.2	0	0	0
rna-XM_006562461.3	0	0	0
rna-XM_006562459.3	0	0	0
rna-XM_016912806.2	3	1	2
rna-XM_001122160.4	2	2	0
rna-XM_006562454.3	0	0	0
rna-XM_006562453.3	0	0	0
rna-XM_396275.6	0	0	0
rna-XM_016912803.2	0	0	0
rna-XM_016912729.2	0	0	0
rna-XM_006562465.3	0	0	0
rna-XM_003250043.4	6	71	97
rna-XM_006562464.3	0	0	0
rna-XM_006562463.3	0	0	0
rna-XM_006562462.2	1878	1091	979
rna-XM_006562466.3	6	4	2
rna-XM_016912728.2	0	0	0
rna-XM_006562467.3	15	7	8
rna-XM_624251.6	0	73	65
rna-XR_001703518.2	0	0	0
rna-XR_409423.3	0	0	0
rna-XM_397185.5	312	170	145
rna-XM_003250044.4	449	250	206
rna-XM_016912938.2	52	22	34
rna-XM_016912911.2	0	0	0
rna-XM_016912910.2	0	0	0
rna-XR_001703581.2	0	0	0
rna-XR_001703580.2	0	0	0
rna-XR_409425.2	0	3	5
rna-XR_003304816.1	0	0	0
rna-XR_003304817.1	0	0	0
rna-XR_003304815.1	0	0	0
rna-XM_624147.6	1503	764	739
rna-XM_016912870.2	0	0	0
rna-XM_016912871.2	3	3	0
rna-XM_026441446.1	24	11	13
rna-XR_003304848.1	1	0	1
rna-XR_409434.3	0	0	0
rna-XR_409432.3	0	0	0
rna-XR_409431.3	306	145	161
rna-XR_003304953.1	3	0	3
rna-XR_003304839.1	0	0	0
rna-XR_003304838.1	0	0	0
rna-XR_003304946.1	0	0	0
rna-XR_003304947.1	0	0	0
rna-XM_006562474.3	11	5	6
rna-XM_003250045.4	0	0	0
rna-XR_001703522.2	3	2	1
rna-TRNAA-GGC	0	0	0
rna-XM_026441174.1	0	0	0
rna-XM_026441173.1	0	0	0
rna-XM_016912860.2	0	0	0
rna-TRNAF-GAA-3	0	0	0
rna-XR_001703545.2	0	0	0
rna-NR_039528.1	0	0	0
rna-Mir3739	0	0	0
rna-XR_003304841.1	13	9	4
rna-XM_026441402.1	10	3	7
rna-XM_026441403.1	8	5	3
rna-XR_411838.3	46	21	27
rna-XM_026441239.1	356	166	194
rna-XM_003251520.3	19	7	12
rna-XM_006570497.3	1	1	0
rna-XM_006570498.3	0	0	0
rna-XM_394622.5	0	0	0
rna-XM_006570499.3	0	0	0
rna-XM_026441572.1	0	0	0
rna-XM_026441573.1	0	0	0
rna-XM_026441574.1	0	0	0
rna-XM_026441571.1	162	67	95
rna-XM_006570502.3	0	0	0
rna-XM_016912788.2	0	0	0
rna-XM_026441570.1	139	48	91
rna-XM_016912787.2	0	0	0
rna-XM_006570500.3	0	0	0
rna-XM_016912786.2	0	0	0
rna-XM_003251532.4	47	20	27
rna-XR_003304771.1	0	0	0
rna-XR_003304772.1	0	0	0
rna-XR_003304776.1	0	0	0
rna-XR_003304778.1	0	0	0
rna-XR_003304777.1	0	0	0
rna-XR_003304779.1	0	0	0
rna-XR_003304784.1	0	0	0
rna-XR_003304775.1	0	0	0
rna-XR_003304774.1	0	0	0
rna-XR_003304781.1	0	0	0
rna-XR_003304769.1	0	0	0
rna-XR_003304780.1	0	0	0
rna-XR_003304785.1	0	0	0
rna-XR_003304770.1	0	0	0
rna-XR_003304773.1	0	0	0
rna-XR_003304782.1	0	0	0
rna-XR_003304783.1	0	0	0
rna-XR_411843.3	5	4	1
rna-XM_394621.6	235	130	105
rna-XM_003251524.4	323	162	161
rna-XM_392405.7	30	14	17
rna-XM_003251528.4	0	0	0
rna-XR_003304975.1	0	0	0
rna-XR_003304974.1	0	0	1
rna-XM_394619.7	408	213	195
rna-XR_411856.3	0	0	0
rna-XR_411855.3	0	0	0
rna-XR_411854.3	0	0	0
rna-XM_006570518.3	4	2	2
rna-XM_006570520.3	0	0	0
rna-XM_006570521.3	0	0	0
rna-XM_006570509.3	0	0	0
rna-XM_006570512.3	0	0	0
rna-XM_006570510.3	0	0	0
rna-XM_026441153.1	703	372	331
rna-XM_026441152.1	0	0	0
rna-XM_006570511.3	3	3	0
rna-XM_006570513.3	0	0	0
rna-XM_006570514.3	0	0	0
rna-XM_006570515.3	0	0	0
rna-XM_006570516.3	0	0	0
rna-XM_006570517.3	1	0	1
rna-XR_411864.3	0	0	0
rna-XR_411865.3	0	0	0
rna-XR_003304799.1	0	0	0
rna-XR_411860.3	0	0	0
rna-XR_411859.3	0	0	0
rna-XR_412580.3	24	17	7
rna-XR_001703210.2	351	168	186
rna-XR_003304800.1	60	32	28
rna-XR_001703219.2	0	0	0
rna-XR_001703215.2	6	3	3
rna-XR_001703221.2	0	0	0
rna-XR_001703218.2	0	0	0
rna-XR_001703216.2	0	0	0
rna-XR_003304801.1	0	0	0
rna-XM_624022.6	1283	632	654
rna-XM_003251533.4	139	70	70
rna-XR_003304874.1	34	17	17
rna-XM_396341.6	1220	604	616
rna-XM_026441164.1	3632	1855	1777
rna-XM_006570529.3	0	0	0
rna-XM_006570528.3	0	0	0
rna-XM_006570535.3	0	0	0
rna-XM_006570533.3	0	0	0
rna-XM_006570532.3	1	1	0
rna-XR_003304804.1	1	0	1
rna-XR_411874.3	0	0	0
rna-XR_411876.3	0	1	0
rna-XR_411879.3	0	0	0
rna-XR_003304803.1	4	0	5
rna-XR_001703238.2	2	7	3
rna-XM_026441404.1	14	6	9
rna-XM_026441165.1	12	7	6
rna-XR_001703242.2	0	0	0
rna-XR_003304903.1	0	0	0
rna-XR_411872.3	8	4	4
rna-XR_411892.3	15	5	10
rna-XM_003251536.4	995	468	527
rna-XR_001703510.2	23	10	13
rna-XR_003304805.1	0	0	0
rna-XR_001703512.2	14	7	7
rna-XR_003304870.1	13	5	8
rna-XR_003304864.1	5	0	5
rna-XR_003304865.1	0	0	0
rna-XR_003304866.1	0	0	0
rna-XR_003304867.1	0	0	0
rna-XR_003304868.1	0	0	0
rna-XM_026441298.1	0	0	0
rna-XM_026441406.1	33	19	16
rna-XM_006570540.3	18	11	8
