rna-XM_020864665.1	0	0	0
rna-XM_020864664.1	0	0	0
rna-XM_003397500.3	535	259	276
rna-XM_003397499.3	0	0	0
rna-XM_003397498.3	0	0	0
rna-XM_003397497.3	0	0	0
rna-XM_012311391.2	0	0	0
rna-XM_012311392.2	0	0	0
rna-XM_003397496.3	900	533	497
rna-XM_003397492.3	1096	554	544
rna-XM_012311379.2	0	0	0
rna-XM_012311381.2	0	0	0
rna-XM_012311376.2	0	0	0
rna-XM_012311382.2	0	0	0
rna-XM_012311375.2	0	0	0
rna-XM_012311387.2	0	0	0
rna-XM_012311386.2	0	0	0
rna-XM_012311385.2	0	0	0
rna-XM_012311384.2	0	0	0
rna-XM_012311389.2	0	0	0
rna-XM_012311378.2	0	0	0
rna-XM_012311380.2	0	0	0
rna-XM_012311388.2	2	2	0
rna-XM_012311374.2	14	4	10
rna-XM_012311372.2	19	12	7
rna-XM_003397452.3	2	2	0
rna-XM_003397451.3	4	2	2
rna-XM_003397460.3	85	56	30
rna-XM_003397469.3	1974	993	981
rna-XM_003397431.3	323	165	158
rna-XM_003397439.3	29	10	19
rna-XM_012311656.2	101	45	56
rna-XM_012311371.1	913	478	442
rna-XM_012311366.1	0	0	0
rna-XM_012311369.1	0	0	0
rna-XM_012311367.2	0	0	0
rna-XM_012311368.2	0	0	0
rna-XM_012311370.2	0	0	0
rna-XM_003397392.3	0	0	0
rna-XM_012311365.2	0	0	0
rna-XM_003397404.3	0	0	0
rna-XM_003397403.3	13	6	7
rna-XM_003397382.3	437	225	213
rna-XM_003397372.3	369	246	221
rna-XM_012311349.2	0	4	2
rna-XM_020864335.1	0	2	2
rna-XM_012311350.2	3	0	3
rna-XM_003397364.3	1	4	0
rna-XM_012311655.2	0	0	0
rna-XM_020864333.1	0	0	0
rna-XM_020864334.1	0	0	0
rna-XM_012311353.1	0	20	9
rna-XM_020864336.1	0	0	0
rna-XM_020864337.1	0	0	0
rna-XM_012311351.2	0	0	0
rna-XM_003397355.3	0	0	0
rna-XM_012311357.2	0	0	0
rna-XM_012311358.2	0	0	0
rna-XR_002308005.1	152	110	100
rna-XM_012311359.2	508	297	337
rna-XM_020864339.1	1120	612	576
rna-XM_003397490.3	2198	1102	1097
rna-XM_012311361.2	1353	653	700
rna-XM_012311362.2	0	0	0
rna-XM_012311363.2	0	0	0
rna-XM_020864338.1	16	9	7
rna-XM_020864340.1	0	0	0
rna-XM_012311653.2	0	0	0
rna-XR_002308006.1	21	10	11
rna-XM_012311947.2	0	0	0
rna-XM_012311946.2	0	0	0
rna-XM_003397658.2	12	9	3
rna-XM_012311964.1	0	0	0
rna-XM_003397694.2	3	3	0
rna-XM_003397657.3	672	325	347
rna-XM_020864735.1	0	0	0
rna-XM_012311914.2	0	0	0
rna-XM_020864743.1	0	0	0
rna-XM_020864740.1	0	0	0
rna-XM_020864742.1	0	0	0
rna-XM_020864736.1	0	0	0
rna-XM_020864752.1	0	0	0
rna-XM_012311916.2	0	0	0
rna-XM_012311926.2	0	0	0
rna-XM_020864750.1	0	0	0
rna-XM_020864751.1	0	0	0
rna-XM_020864749.1	0	0	0
rna-XM_020864748.1	0	0	0
rna-XM_020864753.1	0	0	0
rna-XM_020864745.1	0	0	0
rna-XM_020864747.1	0	0	0
rna-XM_020864741.1	0	0	0
rna-XM_020864738.1	0	0	0
rna-XM_020864739.1	0	0	0
rna-XM_020864744.1	0	0	0
rna-XM_020864737.1	0	0	0
rna-XM_020864754.1	0	0	0
rna-XM_012311938.2	0	0	0
rna-XM_012311917.2	0	0	0
rna-XM_020864756.1	0	0	0
rna-XM_020864755.1	0	0	0
rna-XM_003397655.3	2	75	56
rna-XM_020864483.1	0	0	0
rna-XM_003397656.3	252	213	220
rna-XM_012311904.2	0	0	0
rna-XM_012311903.2	0	0	0
rna-XM_012311905.2	0	0	0
rna-XM_003397653.3	0	0	0
rna-XM_012311907.2	0	0	0
rna-XM_012311906.2	0	0	0
rna-XM_020864415.1	33	18	15
rna-XM_020864414.1	0	0	0
rna-XM_012311899.2	4	2	2
rna-XM_012311901.2	0	0	0
rna-XM_003397650.3	17	5	12
rna-XM_020864353.1	57	31	26
rna-XM_020864354.1	928	447	481
rna-XM_003397642.3	562	303	266
rna-XM_003397647.3	5227	2622	2610
rna-XM_012311896.2	0	8	14
rna-XM_003397649.3	0	0	0
rna-XM_012311897.2	0	0	0
rna-XM_012311898.2	197	126	119
rna-XR_002308008.1	119	51	68
rna-XR_002308009.1	0	0	0
rna-XM_012311892.2	1	0	1
rna-XM_012311891.2	0	0	0
rna-XM_012311893.2	0	0	0
rna-XM_003397640.3	0	0	0
rna-XM_020864356.1	0	0	0
rna-XM_003397692.2	0	0	0
rna-TRNAR-UCU	0	0	0
rna-XM_012311890.2	1981	1008	973
rna-XM_003397639.3	423	231	192
rna-XM_012311889.1	0	0	0
rna-XM_020864379.1	52	27	25
rna-XM_003397636.2	0	0	0
rna-XM_003397637.3	1	1	0
rna-XM_003397635.3	427	211	216
rna-XM_003397632.3	6098	2962	3136
rna-XM_012311888.2	9973	4992	4981
rna-TRNAR-ACG-3	6	4	2
rna-XM_003397630.3	610	269	360
rna-XM_012311887.2	0	0	0
rna-XM_012311885.1	0	0	0
rna-XM_012311886.2	1	0	1
rna-XM_020864783.1	1562	789	773
rna-XM_012311882.2	206	108	123
rna-XM_003397627.3	11924	5840	6109
rna-XM_012311881.2	181	120	65
rna-XM_020864784.1	0	0	0
rna-XM_003397626.3	0	0	0
rna-XM_012311878.2	0	0	0
rna-XM_012311875.2	0	0	0
rna-XM_020864785.1	0	0	0
rna-XM_012311876.2	0	0	0
rna-XM_012311874.2	904	466	438
rna-XM_012311961.2	21	11	10
rna-XM_003397622.3	682	316	366
rna-XM_012311871.2	44	24	20
rna-XM_003397620.3	10	4	6
rna-XM_012311872.2	466	251	215
rna-XM_003397618.3	2537	1290	1249
rna-XM_012311869.2	0	0	0
rna-XM_012311870.2	0	0	0
rna-XM_020864599.1	1	1	0
rna-XM_020864600.1	6	3	3
rna-XM_020864601.1	12	9	3
rna-XM_003397615.3	2315	1169	1148
rna-XM_012311866.2	0	0	0
rna-XM_012311865.2	0	0	0
rna-XM_020864316.1	1628	916	817
rna-XM_003397610.3	120	112	114
rna-XM_012311862.2	2	2	0
rna-XM_012311863.2	0	0	0
rna-XM_003397612.3	0	0	0
rna-XM_003397611.3	0	0	0
rna-XM_012311864.2	0	0	0
rna-XM_003397608.3	0	0	0
rna-XM_003397609.3	0	0	0
rna-XM_020864317.1	0	0	0
rna-XM_003397607.3	408	235	183
rna-XM_012311848.2	0	0	0
rna-XM_012311842.2	0	0	0
rna-XM_020864308.1	0	0	0
rna-XM_012311846.2	0	0	0
rna-XM_012311843.2	0	0	0
rna-XM_020864307.1	36	17	19
rna-XM_020864309.1	38	20	18
rna-XM_003397605.2	0	0	0
rna-XM_012311853.2	0	0	0
rna-XM_012311850.2	0	0	0
rna-XM_020864310.1	0	0	0
rna-XM_003397606.3	0	0	0
rna-XM_012311856.2	2	1	1
rna-XM_020864311.1	0	0	0
rna-XM_003397604.3	0	0	0
rna-XM_012311855.2	0	0	0
rna-XR_002308038.1	0	0	0
rna-XM_020864555.1	0	0	0
rna-XM_003397603.2	0	0	0
rna-XM_012311841.2	470	249	221
rna-XM_020864318.1	0	0	0
rna-XM_003397601.3	0	0	0
rna-XM_003397602.3	0	0	0
rna-XM_003397600.3	4190	2077	2122
rna-XM_012311840.2	121	65	66
rna-XR_002308046.1	0	0	0
rna-XR_002308045.1	0	0	0
rna-XM_003397595.3	738	384	354
rna-XM_012311836.2	2405	1440	1430
rna-XM_012311837.1	213	315	332
rna-XM_012311838.2	137	65	74
rna-XM_003397597.3	23	11	14
rna-XM_020864643.1	0	0	0
rna-XM_012311834.2	272	141	131
rna-XR_001098973.2	6	3	3
rna-XR_001098972.2	0	0	0
rna-XR_002308028.1	0	0	0
rna-XR_002308025.1	0	0	0
rna-XR_002308026.1	0	0	0
rna-XR_002308030.1	0	0	0
rna-XR_002308031.1	0	0	0
rna-XR_002308032.1	0	0	0
rna-XR_002308033.1	0	0	0
rna-XR_002308027.1	2	2	0
rna-XM_012311959.2	4	2	2
rna-XM_012311833.2	0	0	0
rna-XM_003397594.3	0	0	0
rna-XR_002308034.1	18	9	9
rna-XM_020864523.1	5	3	2
rna-TRNAN-GUU-2	0	0	0
rna-TRNAT-AGU-2	0	0	0
rna-XM_020864384.1	348	172	176
rna-XM_012311830.2	0	0	0
rna-XM_012311829.2	0	0	0
rna-XM_020864385.1	0	0	0
rna-XM_020864383.1	0	0	0
rna-XM_012311827.2	0	0	0
rna-XM_003397590.3	2241	1132	1109
rna-XM_012311826.2	1676	868	906
rna-XM_003397588.3	3605	1859	1746
rna-XM_020864559.1	0	0	0
rna-XM_012311824.2	0	0	0
rna-XM_020864558.1	0	0	0
rna-XM_020864557.1	510	277	321
rna-XM_020864444.1	1536	793	751
rna-XM_020864445.1	105	59	53
rna-XM_012311818.2	433	232	228
rna-XM_012311819.2	0	0	0
rna-XM_003397585.3	0	1	0
rna-XM_012311822.2	18	10	8
rna-XM_012311820.2	10	9	1
rna-XM_012311821.2	5	3	2
rna-XM_020864560.1	0	0	0
rna-XM_020864561.1	0	0	0
rna-XM_012311813.2	5	1	4
rna-XM_003397582.3	2	1	1
rna-XM_012311814.2	1	0	1
rna-XM_012311815.2	1	1	0
rna-XM_003397581.3	0	0	0
rna-XM_020864554.1	0	0	0
rna-XM_003397580.2	357	153	208
rna-XM_003397579.3	15	14	5
rna-XM_012311812.2	38	12	26
rna-XM_003397577.3	0	0	0
rna-XM_020864349.1	0	0	0
rna-XM_020864348.1	0	0	0
rna-XM_003397578.3	0	0	0
rna-XM_020864446.1	0	0	0
rna-XM_020864786.1	195	96	99
rna-XM_012311804.2	0	0	0
rna-XM_012311806.2	0	0	0
rna-XM_020864787.1	0	0	0
rna-XM_012311805.2	0	0	0
rna-XM_012311807.2	0	0	0
rna-XM_020864788.1	0	0	0
rna-XM_020864789.1	8	4	4
rna-XM_012311803.2	58	23	35
rna-XM_012311800.2	0	0	0
rna-XM_003397574.3	0	0	0
rna-XM_012311802.2	0	0	0
rna-XM_003397681.3	0	0	0
rna-XM_012311801.2	0	0	0
rna-XM_020864485.1	0	0	0
rna-XM_003397572.3	40	16	24
rna-XM_020864447.1	0	0	0
rna-XR_002308039.1	3	2	1
rna-XR_002308017.1	232	119	113
rna-XM_020864360.1	0	0	0
rna-XM_012311795.2	0	0	0
rna-XM_020864362.1	0	0	0
rna-XM_020864361.1	7	3	4
rna-XM_020864359.1	0	0	0
rna-XM_020864357.1	0	0	0
rna-XM_020864358.1	0	0	0
rna-XM_020864363.1	2	1	1
rna-XR_001098971.1	3	7	8
rna-XM_012311793.2	15	21	6
rna-XR_002308004.1	0	0	0
rna-XM_012311789.2	108	49	59
rna-XM_012311790.2	15	9	6
rna-XM_012311791.2	30	15	15
rna-XM_012311792.2	28	14	14
rna-XM_003397569.3	29	12	17
rna-XM_003397568.3	5	3	2
rna-XM_020864448.1	0	0	0
rna-XM_020864766.1	0	0	0
rna-XM_020864767.1	0	0	0
rna-XM_003397566.3	1	1	0
rna-XM_020864768.1	0	0	0
rna-XM_003397564.3	0	0	0
rna-XR_002308051.1	0	0	0
rna-XM_003397563.3	0	0	0
rna-XM_003397560.3	0	0	0
rna-XM_003397561.3	0	0	0
rna-TRNAD-GUC-3	0	0	0
rna-XM_020864449.1	222	123	99
rna-XM_003397559.3	0	0	0
rna-XM_020864769.1	0	0	0
rna-XM_020864484.1	1	0	1
rna-XR_001098970.2	0	0	0
rna-XM_012311777.2	0	0	0
rna-XM_012311778.2	0	0	0
rna-XM_012311779.2	3	2	1
rna-XM_003397557.3	0	0	0
rna-XM_003397556.3	0	0	0
rna-XM_012311775.2	0	0	0
rna-XM_012311781.2	0	0	0
rna-XM_012311780.2	3	1	2
rna-XM_020864771.1	1	0	1
rna-XM_012311785.2	0	0	0
rna-XM_012311782.2	0	0	0
rna-XM_012311784.2	0	0	0
rna-XM_012311783.2	6	4	2
rna-XM_020864770.1	32	15	17
rna-XM_003397555.2	1519	796	723
rna-XM_020864501.1	118	64	54
rna-XM_020864502.1	1	0	1
rna-XM_020864499.1	0	0	0
rna-XM_020864496.1	0	0	0
rna-XM_020864498.1	125	55	70
rna-XM_020864500.1	55	33	22
rna-XM_020864497.1	4	3	1
rna-XM_012311773.2	0	0	0
rna-XM_020864495.1	0	0	0
rna-XM_020864493.1	0	0	0
rna-XM_020864494.1	0	0	0
rna-XM_020864450.1	3	2	1
rna-XM_012311769.2	349	248	215
rna-XM_003397552.3	131	60	71
rna-XM_003397553.3	229	126	103
rna-XM_012311772.2	0	0	0
rna-XM_012311771.2	0	0	0
rna-XM_003397551.3	1896	958	938
rna-XM_020864451.1	766	403	363
rna-XM_012311768.2	99	53	72
rna-XM_012311764.1	0	0	0
rna-XM_012311766.2	0	0	0
rna-XM_003397549.2	0	0	0
rna-XM_012311767.2	0	0	0
rna-XM_020864491.1	0	0	0
rna-XM_020864492.1	3256	1626	1631
rna-XM_012311762.1	10690	5363	5327
rna-XM_012311761.2	1185	602	588
rna-XM_003397548.2	733	377	360
rna-XR_002308053.1	0	0	0
rna-XR_002308055.1	0	0	0
rna-XR_002308054.1	0	0	0
rna-XM_012311759.2	0	0	0
rna-XM_012311760.2	0	0	0
rna-XM_020864794.1	0	0	0
rna-XM_012311757.2	0	0	0
rna-XM_003397545.3	0	0	0
rna-XM_020864796.1	2948	1524	1427
rna-XM_012311750.2	0	0	0
rna-XM_012311752.2	0	0	0
rna-XM_003397543.2	0	0	0
rna-TRNAD-GUC-4	0	0	0
rna-XM_012311748.2	0	0	0
rna-TRNAD-GUC-5	0	0	0
rna-XM_003397539.3	0	0	0
rna-XM_012311745.2	0	0	0
rna-XM_012311742.1	8	4	4
rna-XM_012311743.2	4	1	3
rna-XM_003397540.3	241	168	154
rna-XM_012311746.2	638	325	314
rna-XM_003397542.3	0	0	0
rna-XM_012311740.2	0	0	0
rna-XM_012311741.2	0	0	0
rna-XM_020864734.1	0	0	0
rna-XM_003397541.3	3543	1731	1812
rna-XM_012311739.2	402	191	211
rna-XM_020864389.1	0	0	0
rna-XM_003397537.3	3	1	2
rna-XM_003397536.3	212	120	92
rna-XM_020864387.1	33	24	9
rna-XM_020864388.1	0	0	0
rna-XM_012311737.1	6	4	2
rna-XM_003397535.3	913	463	451
rna-XM_003397534.3	4225	2093	2134
rna-XM_003397673.3	22	9	14
rna-XM_020864800.1	0	0	0
rna-XM_012311735.2	672	338	334
rna-XM_003397532.3	582	268	315
rna-XM_012311955.2	8	5	3
rna-XM_012311954.2	39	16	23
rna-XM_012311734.2	429	290	311
rna-XM_003397671.3	35	117	104
rna-XM_020864421.1	50	28	37
rna-XM_012311732.2	1640	816	824
rna-XR_002308062.1	44	21	23
rna-XM_020864521.1	0	0	0
rna-XM_003397527.2	0	0	0
rna-XM_020864452.1	0	0	0
rna-XM_003397526.3	1958	994	965
rna-XM_003397525.3	0	0	0
rna-XM_020864775.1	0	0	0
rna-XM_020864776.1	2	2	0
rna-XM_012311729.2	1	0	1
rna-XM_003397523.3	0	0	0
rna-XM_003397524.3	0	0	0
rna-XM_012311728.2	0	0	0
rna-XM_012311727.2	0	0	0
rna-XM_020864544.1	0	0	0
rna-XM_020864546.1	0	0	0
rna-XM_020864545.1	0	0	0
rna-XM_020864547.1	1529	762	767
rna-XM_003397715.3	0	0	0
rna-XM_012311725.2	0	0	0
rna-XM_020864381.1	202	194	169
rna-XM_020864382.1	736	476	477
rna-XM_012311720.2	18	45	31
rna-XM_012311722.2	0	0	0
rna-XM_012311724.2	0	0	0
rna-XM_012311723.2	0	0	0
rna-XM_012311721.2	0	0	0
rna-XM_020864648.1	0	0	0
rna-XM_003397710.3	0	0	0
rna-XM_020864651.1	0	0	1
rna-XM_020864649.1	6	5	1
rna-XM_012311717.2	0	0	0
rna-XM_003397708.3	0	0	0
rna-XM_012311713.2	0	10	12
rna-XM_003397709.3	0	0	0
rna-XM_012311711.2	0	0	0
rna-XM_012311714.2	0	0	0
rna-XM_003397669.3	0	0	0
rna-XM_020864655.1	0	0	0
rna-XM_020864653.1	12	5	9
rna-XM_020864652.1	0	0	0
rna-XM_020864654.1	0	0	0
rna-XM_020864656.1	85	44	41
rna-XM_012311707.2	0	0	0
rna-XM_012311709.2	0	0	0
rna-XM_012311708.1	5	2	3
rna-XM_003397707.3	0	0	0
rna-XM_020864657.1	7	5	2
rna-XM_012311710.2	6	3	3
rna-XM_020864659.1	1	0	1
rna-XM_012311705.2	1678	820	859
rna-XR_002308042.1	0	1	1
rna-XR_001098968.2	0	0	0
rna-XM_020864597.1	396	184	216
rna-XM_003397702.3	1	0	1
rna-XM_020864596.1	0	0	0
rna-XM_003397703.3	0	0	0
rna-XM_012311702.2	0	0	0
rna-XM_012311703.2	0	0	0
rna-XM_012311701.1	275	137	138
rna-XM_012311700.2	155	83	72
rna-XM_012311699.2	956	472	485
rna-XM_012311698.2	0	0	0
rna-XM_012311696.2	0	0	0
rna-XM_012311697.2	0	0	0
rna-XM_003397698.3	6	3	3
rna-XM_012311692.2	0	0	0
rna-XM_020864667.1	683	358	359
rna-XM_003397697.3	1	0	1
rna-XM_012311695.2	0	0	0
rna-XM_003397688.3	309	149	164
rna-XM_003397695.2	183	104	80
rna-XM_012311691.2	530	276	255
rna-XM_003397674.3	266	132	134
rna-XM_020864668.1	660	324	337
rna-XM_012311953.2	32	15	18
rna-XM_012311689.2	2	2	0
rna-XM_020864670.1	0	0	0
rna-XM_003397659.3	0	0	0
rna-XM_012311688.2	2	1	1
rna-XM_012311686.2	3	2	1
rna-XM_003397644.3	5	2	3
rna-XM_003397643.3	0	0	0
rna-XM_020864417.1	0	0	0
rna-XM_003397654.3	43	115	123
rna-XM_003397633.3	0	0	0
rna-XM_012311683.2	0	0	0
rna-XM_012311684.2	0	0	0
rna-XM_012311681.2	0	0	0
rna-XM_012311680.2	1	1	0
rna-XM_012311679.2	484	237	247
rna-XM_012311682.2	0	0	0
rna-XM_003397613.3	1120	522	598
rna-XM_020864454.1	47	21	28
rna-XM_012311667.1	0	0	0
rna-XM_012311664.2	0	0	0
rna-XM_012311665.2	0	0	0
rna-XM_020864453.1	138	72	74
rna-XM_012311672.2	275	161	114
rna-XM_012311670.2	0	0	0
rna-XM_012311673.2	0	0	0
rna-XM_012311671.2	0	0	0
rna-XM_012311674.2	0	0	0
rna-XM_003397565.3	498	248	250
rna-XM_012311675.2	29	19	11
rna-XM_003397554.3	78	39	39
rna-XM_012311677.2	0	0	0
rna-XM_012311952.2	12	4	8
rna-XM_012311663.2	28	14	14
rna-XM_012311662.2	1313	652	661
rna-XM_012311661.2	16	10	6
rna-XM_003397530.2	88	44	44
rna-XR_002308002.1	1	0	1
rna-XM_020864312.1	0	0	0
rna-XM_003397663.2	0	0	0
rna-XM_020864313.1	0	0	0
rna-XR_002308003.1	0	0	0
rna-XM_020864315.1	0	0	0
rna-XM_020864314.1	0	0	0
rna-XM_012311658.2	571	299	272
rna-XM_012311949.2	0	0	0
rna-XM_020864563.1	0	0	0
rna-XR_002308040.1	0	0	0
rna-XM_020864564.1	0	0	0
rna-XM_003397767.3	10189	5106	5083
rna-XM_012312027.2	47	16	31
rna-XM_020864319.1	0	0	0
rna-XM_020864320.1	0	0	0
rna-XM_020864456.1	47	20	27
rna-XR_002308016.1	320	243	208
rna-XM_020864413.1	32	22	11
rna-XM_012311967.2	0	0	0
rna-XM_012311966.2	346	193	207
rna-XM_003397723.3	65	28	37
rna-XM_012311973.2	26	14	12
rna-XM_020864671.1	0	19	15
rna-XM_012311974.2	2	7	1
rna-XR_002308047.1	178	166	156
rna-XR_001098982.2	0	0	0
rna-XR_001098984.2	0	0	0
rna-XR_001098981.2	0	0	0
rna-XM_020864674.1	0	0	0
rna-XM_012311968.2	0	0	0
rna-XM_012311970.2	0	0	0
rna-XM_012311971.2	0	0	0
rna-XM_020864672.1	0	0	0
rna-XM_020864673.1	53	21	32
rna-XM_012311977.2	0	0	2
rna-XM_012311975.2	3	1	2
rna-XM_020864675.1	5	1	4
rna-XM_003397756.3	0	0	0
rna-XM_012311978.2	0	0	0
rna-XM_012312030.2	7	17	11
rna-XM_012311982.2	0	0	0
rna-XM_012311984.2	0	0	0
rna-XM_020864399.1	0	0	0
rna-XM_012311983.2	1	1	0
rna-XM_020864400.1	36	13	23
rna-XM_003397758.2	15347	7708	7639
rna-XM_003397757.3	76	41	37
rna-XM_020864401.1	36	23	13
rna-XM_020864398.1	0	0	0
rna-XM_020864397.1	0	0	0
rna-XM_020864396.1	0	0	0
rna-XM_012311981.2	0	0	0
rna-XM_020864394.1	0	0	0
rna-XM_012311980.2	0	0	0
rna-XM_012311979.2	0	0	0
rna-XM_020864393.1	0	0	0
rna-XM_003397759.3	0	0	0
rna-XM_020864392.1	0	0	0
rna-XM_020864395.1	0	0	0
rna-XR_002308015.1	1	0	1
rna-XM_012311986.2	27	17	12
rna-XM_020864402.1	7	3	4
rna-XM_012311985.2	0	0	0
rna-XM_020864403.1	0	0	0
rna-XM_020864405.1	0	0	0
rna-XM_003397762.3	17	10	7
rna-XM_020864404.1	8	5	3
rna-XM_020864406.1	0	0	0
rna-XM_012311989.2	0	0	0
rna-XM_012311990.2	0	0	1
rna-XM_012311988.2	9	1	8
rna-XM_012311992.2	37	18	19
rna-XM_003397764.3	2383	1206	1177
rna-XM_012311993.2	55	33	22
rna-XM_020864418.1	0	0	0
rna-XM_020864419.1	0	0	0
rna-XM_020864420.1	0	0	0
rna-XM_012311995.2	0	0	0
rna-XM_003397768.3	63	39	24
rna-XM_012311998.2	0	0	0
rna-XM_003397774.3	503	255	265
rna-XM_020864321.1	0	0	0
rna-XM_003397771.3	0	0	0
rna-XM_020864322.1	0	0	0
rna-XM_020864323.1	0	0	0
rna-XM_012311999.2	62	40	22
rna-XM_003397769.3	0	0	0
rna-XM_003397775.2	1	1	0
rna-XM_012312000.2	0	0	0
rna-XM_003397770.3	5	1	4
rna-XM_012312001.2	5	3	2
rna-XM_012312031.2	0	0	0
rna-XM_003397735.2	27	12	15
rna-XM_003397779.3	45	21	24
rna-XM_003397780.3	10	4	6
rna-XM_003397736.3	1	1	0
rna-XM_012312005.2	0	0	0
rna-XM_012312003.2	3	3	0
rna-XM_020864422.1	0	0	0
rna-XM_003397781.3	0	0	0
rna-XM_012312002.2	3	1	2
rna-XM_012312006.2	0	0	0
rna-XM_020864423.1	0	0	0
rna-XM_020864425.1	2	1	1
gene-LOC110119572	0	0	0
rna-XM_012312009.2	1827	941	886
rna-XM_020864778.1	21	16	10
rna-XM_020864777.1	33	15	23
rna-XM_012312011.2	45	22	23
rna-XM_003397740.3	10	3	7
rna-XM_012312012.1	1	0	1
rna-XM_020864780.1	7	3	4
rna-XM_020864779.1	5	1	4
rna-XM_003397786.3	10	6	4
rna-XM_020864782.1	14	10	4
rna-XM_020864781.1	7	5	2
rna-XM_012312013.2	8	6	2
rna-XR_002308052.1	666	333	333
rna-XM_003397743.3	1	0	1
rna-XM_012312016.2	0	0	0
rna-XM_003397718.2	0	0	0
rna-XM_003397744.3	7	4	3
rna-XM_003397745.1	0	0	0
rna-XM_003397720.3	38	19	19
rna-XM_012312021.2	0	0	0
rna-XM_012312020.2	0	0	0
rna-XM_012312018.2	0	0	0
rna-XM_012312019.2	0	0	0
rna-XM_020864481.1	29	17	12
rna-XM_020864480.1	1	0	1
rna-XM_012312035.2	0	0	0
rna-XM_012312036.2	0	0	0
rna-XM_020864341.1	0	0	0
rna-XM_020864343.1	0	0	0
rna-XM_020864342.1	0	0	0
rna-XM_020864549.1	4	0	4
rna-XM_012312038.2	1	1	0
rna-XM_020864416.1	1	1	0
rna-XM_012312040.2	0	0	0
rna-XM_012312023.2	0	0	0
rna-XM_003397748.3	0	0	0
rna-XM_020864551.1	0	0	0
rna-XM_020864552.1	0	0	0
rna-XM_020864553.1	1	1	0
rna-XM_003397753.2	3	1	2
rna-XM_003397724.2	6	3	3
rna-XM_020864814.1	41	21	20
rna-XR_001098989.2	0	0	0
rna-XR_002308063.1	0	0	0
rna-XR_002308065.1	4	0	4
rna-XR_002308064.1	1	0	1
rna-XR_002308066.1	4	2	2
rna-XM_003397725.3	0	0	0
rna-XR_002308068.1	76	36	40
rna-XR_001098988.2	0	0	0
rna-XR_002308069.1	0	0	0
rna-XR_002308067.1	0	0	0
rna-XR_002308070.1	0	0	0
rna-XM_003397755.3	283	126	159
rna-XM_020864815.1	30	14	16
rna-XR_002308071.1	0	0	0
rna-XR_002308074.1	0	0	0
rna-XR_002308072.1	0	0	0
rna-XR_002308073.1	0	0	0
rna-XR_001098992.2	0	0	0
rna-XM_003397727.3	1	1	0
rna-XM_020864556.1	0	0	0
rna-XM_012312220.2	0	0	0
rna-XM_020864504.1	0	0	0
rna-XM_020864505.1	0	0	0
rna-XM_012312221.2	0	0	0
rna-XM_003397855.3	0	0	0
rna-XM_003397856.3	0	0	0
rna-XM_003397857.3	0	0	0
rna-XM_020864506.1	0	0	0
rna-XM_012312222.2	0	0	0
rna-XM_020864508.1	0	0	0
rna-XM_012312223.2	1	0	1
rna-XM_020864507.1	0	0	0
rna-XM_012312216.2	0	0	0
rna-XM_012312217.2	0	0	0
rna-XM_012312218.2	0	0	0
rna-XM_012312213.2	0	0	0
rna-XM_003397851.3	0	0	0
rna-XM_012312212.2	0	0	0
rna-XM_003397852.3	15	6	9
rna-XM_020864812.1	0	0	0
rna-XM_020864813.1	5	1	4
rna-XM_003397847.3	344	180	164
rna-XM_012312209.2	510	271	239
rna-XR_001099002.1	6	142	150
rna-XM_003397849.3	1	0	1
rna-XM_012312210.2	5	1	4
rna-XM_020864565.1	5334	2708	2626
rna-XM_012312202.2	0	0	0
rna-XM_012312203.2	0	0	0
rna-XM_012312201.2	0	0	0
rna-XM_020864566.1	0	0	0
rna-XM_012312204.2	0	0	0
rna-XM_012312207.2	13	5	8
rna-XM_012312206.2	7	4	3
rna-XM_003397842.2	2044	1059	985
rna-XM_003397845.3	43	30	37
rna-XM_003397844.3	300	560	591
rna-XM_012312200.2	7198	4062	3963
rna-XM_003397841.3	12	10	9
rna-XM_012312198.2	13	7	6
rna-XM_003397839.3	562	321	252
rna-XM_003397840.2	127	64	63
rna-XM_003397838.3	834	384	450
rna-XM_003397878.3	21	9	12
rna-XM_012312196.2	595	321	274
rna-XM_003397877.2	6	1	5
rna-XM_012312191.2	3	0	3
rna-XM_003397836.3	0	0	0
rna-XM_012312192.2	0	0	0
rna-XM_012312194.2	1	0	1
rna-XM_012312193.2	0	0	0
rna-XM_012312195.2	0	0	0
rna-XM_020864761.1	0	0	0
rna-XM_012312190.2	0	24	33
rna-XM_020864760.1	0	0	0
rna-XM_020864758.1	0	0	0
rna-XM_020864759.1	0	0	0
rna-XM_012312188.2	546	284	262
rna-XM_012312189.2	1074	671	663
rna-XM_012312181.2	0	0	0
rna-XM_012312180.2	0	0	0
rna-XM_003397834.3	0	0	0
rna-XM_012312183.2	0	0	0
rna-XM_012312185.2	0	0	0
rna-XM_012312182.2	0	0	0
rna-XM_012312184.2	0	0	0
rna-XM_012312179.2	410	198	225
rna-XM_003397831.3	1937	1021	929
rna-XM_003397828.3	838	419	419
rna-XM_012312178.2	3536	2201	2037
rna-XM_020864465.1	0	335	364
rna-XM_003397827.2	0	0	0
rna-XM_012312173.2	0	1	0
rna-XM_012312172.2	4	4	0
rna-XM_012312174.2	2	2	0
rna-XM_020864463.1	1721	947	786
rna-XM_020864471.1	0	0	0
rna-XM_012312168.2	0	0	0
rna-XM_020864476.1	5	0	5
rna-XM_012312170.2	3	3	9
rna-XM_012312169.2	5	5	0
