rna-XM_012312995.1	11	8	6
rna-XM_012312996.1	0	0	0
rna-XM_012312989.2	0	0	0
rna-XM_003398529.3	0	0	0
rna-XM_020864833.1	0	0	0
rna-XM_020864834.1	0	0	0
rna-XM_012312990.1	0	0	0
rna-XM_012312992.2	12	15	13
rna-XM_012312988.2	74	32	42
rna-XM_003398102.3	15	14	8
rna-XM_012312986.2	8292	4133	4166
rna-XM_012312981.2	0	0	0
rna-XM_012312979.2	0	0	0
rna-XM_012312978.2	0	0	0
rna-XM_012312984.2	0	0	0
rna-XM_012312982.2	0	0	0
rna-XM_012312985.2	0	0	0
rna-XM_012312983.2	0	0	0
rna-XM_012312980.2	0	0	0
rna-XM_003398523.3	1027	539	579
rna-XM_020864840.1	4	42	29
rna-XM_012312968.2	0	0	0
rna-XM_012312972.2	0	3	5
rna-XM_012312971.2	0	0	0
rna-XM_020864843.1	1	1	0
rna-XM_020864842.1	0	0	0
rna-XM_012312973.2	10	8	2
rna-XM_012312970.2	3	4	3
rna-XM_020864841.1	4	5	0
rna-XM_020864847.1	29	17	14
rna-XM_020864850.1	12	11	2
rna-XM_020864846.1	30	18	12
rna-XM_020864848.1	2	1	1
rna-XM_020864851.1	0	1	2
rna-XM_020864849.1	12	4	8
rna-XM_020864845.1	4	4	0
rna-XR_001099061.2	0	0	0
rna-XM_012312967.2	0	0	0
rna-XM_012312966.2	0	0	0
rna-XM_012312964.2	0	0	0
rna-XM_020864838.1	0	0	0
rna-XM_012312965.2	7	7	0
rna-XM_020864854.1	1	1	0
rna-XM_012312962.2	0	0	0
rna-XM_020864856.1	0	0	0
rna-XM_020864853.1	0	0	0
rna-XM_020864855.1	0	0	0
rna-XM_003398520.3	825	398	427
rna-XM_003398098.3	1924	979	948
rna-XM_003398522.3	96	421	406
rna-XM_003398524.3	0	188	196
rna-XM_012312961.1	0	0	0
rna-XM_012312960.2	2749	1382	1367
rna-XM_012312950.2	266	149	117
rna-XM_020864857.1	0	0	0
rna-XM_020864859.1	30	17	13
rna-XM_020864858.1	0	0	0
rna-XM_012312951.2	0	0	0
rna-XM_020864860.1	1510	721	789
rna-XM_020864861.1	0	0	0
rna-XM_020864863.1	0	0	0
rna-XM_020864862.1	0	0	0
rna-XM_020864864.1	35	15	20
rna-XM_020864867.1	3	3	0
rna-XM_003398515.3	8	2	6
rna-XM_012312942.2	22	9	13
rna-XM_012312941.2	13	7	6
rna-XM_020864865.1	88	47	41
rna-XM_012312943.2	51	31	28
rna-XM_012312948.2	0	0	0
rna-XM_012312945.2	0	0	0
rna-XM_012312946.2	0	0	0
rna-XM_012312947.2	0	0	0
rna-XR_002308095.1	7	3	4
rna-XM_003398512.3	0	0	0
rna-XM_012312938.2	16	10	6
rna-XM_012312939.2	0	0	0
rna-XM_012312934.2	0	0	0
rna-XM_012312936.2	0	0	0
rna-XM_012312935.2	0	0	0
rna-XM_012312930.2	1	1	3
rna-XM_012312931.2	0	0	0
rna-XM_012312929.2	0	0	0
rna-XM_012312932.2	7	4	3
rna-XM_003398511.3	1076	524	573
rna-XM_012312922.2	381	200	195
rna-XM_003398508.3	398	225	173
rna-XM_003398507.3	2	2	0
rna-XM_012312928.2	0	0	0
rna-XM_003398505.3	0	0	0
rna-XM_020864948.1	0	0	0
rna-XM_020864949.1	686	345	343
rna-XM_020864950.1	15	9	6
rna-XM_003398504.3	0	0	0
rna-XM_020864953.1	0	0	0
rna-XM_020864952.1	0	0	0
rna-XM_020864951.1	0	0	0
rna-TRNAN-GUU-3	0	0	0
rna-TRNAK-CUU-4	0	0	1
rna-TRNAS-GCU-3	0	0	0
rna-XM_012312917.2	161	80	81
rna-XM_003398501.3	822	396	449
rna-XM_012312911.2	0	0	0
rna-XM_012312912.2	0	0	0
rna-XM_012312913.2	0	0	0
rna-XM_012312915.1	0	0	0
rna-XM_003398500.3	6372	3274	3189
rna-XR_001099058.2	60	37	35
rna-XR_001099057.2	13	5	8
rna-XR_001099056.2	0	0	0
rna-XM_020864954.1	0	0	0
rna-XM_012312908.2	0	0	0
rna-XM_003398498.3	0	0	0
rna-XM_012312907.2	0	0	0
rna-XM_003398499.3	1043	505	538
rna-XM_012312906.2	0	0	0
rna-XM_020864957.1	0	0	0
rna-XM_012312904.2	0	0	0
rna-XM_020864955.1	0	0	0
rna-XM_020864956.1	0	0	0
rna-XM_012312905.2	0	0	0
rna-XM_012312900.2	0	0	0
rna-XM_012312902.2	0	0	0
rna-XM_012312898.2	0	0	0
rna-XM_012312899.2	0	0	0
rna-XM_003398497.3	0	0	0
rna-XM_012312901.2	0	0	0
rna-XM_003398494.3	1874	895	979
rna-XM_020864923.1	540	270	270
rna-XM_003398493.3	61	35	26
rna-XM_003398492.3	9	7	2
rna-XM_012312896.2	2019	1016	1013
rna-XM_012312893.2	0	0	0
rna-XM_020865168.1	0	0	0
rna-XM_012312894.2	0	0	2
rna-XM_020865169.1	53	21	32
rna-XM_020865170.1	12	3	9
rna-XR_002308123.1	0	30	31
rna-XR_002308124.1	0	0	0
rna-XR_002308125.1	5	4	10
rna-XM_020865122.1	0	0	0
rna-XM_020865123.1	0	0	0
rna-XM_020865121.1	4	2	2
rna-XM_020865119.1	0	0	0
rna-XM_020865120.1	0	0	0
rna-XM_020865124.1	0	0	0
rna-XM_020865125.1	0	0	0
rna-XM_003398488.3	1086	559	541
rna-XM_020865126.1	0	0	0
rna-XM_020865127.1	0	0	0
rna-XM_020865129.1	0	0	0
rna-XM_020865128.1	0	0	0
rna-XM_020865130.1	0	0	0
rna-XM_020865134.1	291	139	152
rna-XM_020865132.1	1	1	0
rna-XM_003398484.3	0	0	0
rna-XM_012312886.2	0	0	0
rna-XM_020865131.1	104	53	51
rna-XM_020865036.1	140	53	87
rna-XM_012312885.2	0	0	0
rna-XM_020865158.1	0	0	0
rna-XM_012312882.2	0	0	0
rna-XM_003398483.3	269	139	130
rna-XM_020865159.1	0	0	0
rna-XM_020865156.1	540	272	269
rna-XM_012312881.2	4389	2229	2188
rna-XR_001099052.1	27	31	23
rna-XM_003398475.3	0	0	0
rna-XM_012312876.2	0	0	0
rna-XM_012312879.2	0	0	0
rna-XM_012312877.2	0	0	0
rna-XM_020865157.1	208	108	100
rna-XM_012312870.2	0	0	0
rna-XM_012312872.2	0	0	0
rna-XM_012312869.2	0	0	0
rna-XM_003398474.3	0	0	0
rna-XM_012312871.2	0	0	0
rna-XM_012312873.2	0	0	0
rna-XM_012312874.2	0	0	0
rna-XR_002308121.1	0	0	0
rna-XM_020865161.1	30	16	15
rna-XM_020865160.1	0	0	0
rna-XM_012312865.2	0	0	0
rna-XM_012312863.2	0	0	0
rna-XM_003398479.3	0	0	0
rna-XM_012312864.2	0	0	0
rna-XM_012312867.2	0	0	0
rna-XM_020865162.1	12	6	6
rna-XM_012312868.2	0	0	0
rna-XM_012312866.2	0	0	0
rna-XM_003398478.3	1861	945	921
rna-XM_003398473.3	1323	657	690
rna-XM_003398472.3	2687	1416	1295
rna-XM_012312862.2	822	421	436
rna-XM_003398470.3	4537	2312	2255
rna-XM_003398091.2	0	0	0
rna-XM_003398090.3	0	0	0
rna-XM_020865008.1	0	0	0
gene-LOC100649300	0	0	0
rna-XM_003398468.3	34	15	19
rna-XM_012312861.2	0	0	0
rna-XM_020865037.1	0	470	488
rna-XR_002308092.1	9	3	6
rna-XR_001099051.2	9	5	4
rna-XM_012312858.2	7	2	5
rna-XM_020864940.1	0	0	0
rna-XM_012312859.2	5	5	0
rna-XM_012312857.2	1431	721	710
rna-XM_020865038.1	606	290	316
rna-XM_012312856.2	190	103	87
rna-XM_020865000.1	0	0	0
rna-XM_012312852.2	0	0	0
rna-XM_012312850.2	0	0	0
rna-XM_012312854.2	0	0	0
rna-XM_012312849.2	0	0	0
rna-XM_012312848.2	0	0	0
rna-XM_012312851.2	0	0	0
rna-XM_020864999.1	0	0	0
rna-XM_012312855.1	1	1	0
rna-XM_003398463.3	694	365	371
rna-XM_003398465.3	1019	548	562
rna-XM_012312845.2	0	0	1
rna-XM_012312846.2	0	0	0
rna-XM_003398459.3	0	0	0
rna-XM_012312847.2	0	0	0
rna-XM_003398088.3	0	0	0
rna-XM_012312841.2	0	0	0
rna-XM_020865039.1	184	131	131
rna-XM_012312843.2	2821	1467	1402
rna-XM_003398455.3	53	31	22
rna-XM_020864972.1	0	0	0
rna-XM_003398457.3	24	164	188
rna-XM_003398454.3	897	441	458
rna-XM_012312839.2	1	0	1
rna-XM_020864974.1	41	26	15
rna-XM_020864975.1	0	0	0
rna-XM_020864973.1	0	0	0
rna-XM_012312836.1	24875	12266	12609
rna-XR_002308099.1	13	4	9
rna-XM_020864977.1	0	0	0
rna-XM_020864976.1	0	0	0
rna-XM_012312835.2	0	0	0
rna-XM_003398450.3	0	0	0
rna-XM_003398451.3	48	25	23
rna-XM_003398447.3	616	286	330
rna-XM_012312833.2	0	0	0
rna-XM_003398445.3	0	0	0
rna-XM_003398444.3	270	145	127
rna-XM_003398443.3	426	217	211
rna-XM_003398441.3	35	15	20
rna-XM_003398440.3	78	53	25
rna-XM_012312831.2	0	0	0
rna-XM_012312829.2	12	11	1
rna-XM_003398439.3	0	0	0
rna-XM_020865150.1	4	1	3
rna-XM_020865149.1	0	0	0
rna-XM_003398438.3	0	0	0
rna-XM_020865148.1	0	0	0
rna-XM_012312828.2	337	306	317
rna-XR_002308118.1	905	465	440
rna-XM_003398433.3	0	0	0
rna-XM_003398434.3	2	0	2
rna-XM_012312824.2	0	0	0
rna-XM_012312823.2	0	0	0
rna-XM_020864943.1	0	0	0
rna-XM_012312825.2	0	0	0
rna-XM_012312826.2	0	0	0
rna-XM_012312827.2	0	0	0
rna-XM_012312822.2	167	91	76
rna-XM_003398431.3	1905	970	935
rna-XM_003398430.3	1920	1057	1055
rna-XM_003398429.3	2294	1313	1173
rna-XM_003398428.3	37	24	13
rna-XM_003398425.3	603	335	301
rna-XM_003398427.3	0	0	0
rna-XM_012312810.2	0	0	0
rna-XM_012312811.2	1	0	1
rna-XM_012312814.2	380	193	190
rna-XM_003398423.2	0	0	0
rna-XM_003398422.2	0	0	0
rna-XM_012312817.2	0	0	0
rna-XM_012312818.2	0	0	0
rna-XM_020864869.1	0	0	0
rna-XM_020864868.1	0	0	0
rna-XM_012312809.2	261	134	133
rna-XM_003398417.3	459	215	244
rna-XM_020865027.1	9	2	7
rna-XM_020865028.1	385	193	192
rna-XM_003398421.3	1	1	0
rna-XM_020865026.1	0	0	0
rna-XM_003398420.3	197	330	325
rna-XM_003398418.3	424	443	438
rna-XM_020865024.1	0	0	0
rna-XM_020865025.1	0	0	0
rna-XM_012312805.2	4	1	3
rna-XM_012312806.2	0	0	0
rna-XM_012312807.2	6	3	3
rna-XM_012312808.2	31	20	11
rna-XM_020865023.1	0	0	0
rna-XM_012312803.2	0	0	0
rna-XM_020865022.1	0	0	0
rna-XM_003398416.3	4	2	2
rna-XM_012312802.1	1	0	1
rna-XR_002308103.1	1	1	1
rna-XM_020865100.1	0	0	0
rna-XM_003398414.3	3	0	3
rna-XM_003398083.3	51	28	23
rna-XM_020865098.1	511	254	260
rna-XM_003398410.3	0	0	0
rna-XM_012312801.2	0	0	0
rna-XM_003398411.3	35	14	21
rna-XM_012312800.2	4	3	1
rna-XM_020865097.1	1932	998	934
rna-XM_012312795.2	579	295	284
rna-XM_003398409.3	364	186	178
rna-XM_012313058.2	4	4	0
rna-XM_020865201.1	0	0	0
rna-TRNAT-CGU-2	0	0	0
rna-XM_020865202.1	0	0	0
rna-XM_003398408.3	0	0	0
rna-XM_012312794.2	1434	706	728
rna-XM_012312793.2	1272	632	640
rna-XM_003398407.3	2	1	1
rna-XM_003398406.3	0	0	0
rna-XM_012312790.2	0	0	0
rna-XM_012312791.2	0	0	0
rna-XM_003398401.3	0	0	0
rna-XM_012312781.2	0	0	0
rna-XM_012312778.2	0	0	0
rna-XM_020865066.1	0	0	0
rna-XM_012312779.2	0	0	0
rna-XM_012312777.2	0	0	0
rna-XM_012312783.2	9	7	2
rna-XM_020865073.1	0	0	0
rna-XM_020865074.1	0	0	0
rna-XM_020865065.1	0	0	0
rna-XM_020865070.1	0	0	0
rna-XM_020865068.1	0	0	0
rna-XM_020865067.1	0	0	0
rna-XM_020865069.1	0	0	0
rna-XM_012312785.2	0	0	0
rna-XM_020865071.1	0	0	0
rna-XM_020865072.1	0	0	0
rna-XR_002308114.1	0	43	44
rna-XR_002308113.1	0	9	14
rna-XR_001099048.1	0	0	0
rna-XM_012312776.2	7599	3749	3851
rna-XM_003398399.3	13	10	3
rna-XM_012312775.2	0	0	0
rna-XM_012312771.2	0	0	0
rna-XM_003398398.3	2880	1390	1490
rna-XM_012312772.2	0	0	0
rna-XM_020864822.1	0	0	0
rna-XM_012312768.2	0	0	0
rna-XM_012312767.2	2	2	0
rna-XM_012312770.2	0	0	0
rna-XM_020864897.1	0	0	0
rna-XM_003398395.3	0	0	0
rna-XM_003398396.3	722	387	341
rna-XM_003398080.3	5	12	13
rna-XR_002308091.1	1	1	0
rna-XR_002308090.1	0	0	0
rna-XM_020864926.1	0	0	0
rna-XM_012313057.2	0	0	0
rna-XM_020864927.1	0	0	0
rna-XM_020864928.1	0	0	0
rna-XM_003398392.3	0	0	0
rna-XM_020864925.1	0	0	0
rna-XM_020864924.1	0	0	0
rna-XM_012312766.2	0	0	0
rna-XM_020865003.1	0	0	0
rna-XM_020865002.1	1	1	0
rna-XM_003398383.3	4	1	3
rna-XR_002308084.1	2	1	1
rna-XM_012312764.2	8978	4601	4378
rna-XM_003398387.3	0	1	0
rna-XM_003398389.3	481	243	238
rna-XM_012313056.1	1	1	0
rna-XM_003398388.3	67	27	40
rna-XM_012312763.2	12	6	6
rna-XM_020864885.1	4	1	3
rna-XM_003398384.3	33	22	11
rna-XM_003398386.3	1006	596	533
rna-XM_003398381.3	719	384	337
rna-XM_003398075.2	37	18	21
rna-XM_003398074.2	28	9	19
rna-XM_012312761.2	694	336	358
rna-XM_012312760.2	37	18	19
rna-XM_003398380.3	0	0	0
rna-XM_012312759.2	0	0	0
rna-XM_020865188.1	5	2	3
rna-XR_002308127.1	5	1	4
rna-XM_003398379.3	34	16	18
rna-XM_003398376.3	8167	4115	4054
rna-XM_020864997.1	15	6	9
rna-XM_020864993.1	288	122	167
rna-XM_003398374.3	11	2	15
rna-XM_012312758.2	1	2	0
rna-XM_020864994.1	0	0	0
rna-XM_003398369.3	938	492	446
rna-XM_012312756.2	274	145	129
rna-XM_012312755.2	0	0	0
rna-XM_012312754.2	15	9	12
rna-XM_012312753.2	570	261	323
rna-XM_012312752.2	1728	880	848
rna-XM_003398362.3	1415	737	694
rna-XM_020864995.1	1319	710	625
rna-XM_012312748.2	0	0	0
rna-XM_012312749.2	0	0	0
rna-XM_020864996.1	1030	500	530
rna-XM_012312745.2	0	0	0
rna-XM_012312746.2	1	0	1
rna-XM_003398361.3	0	0	0
rna-XM_020865082.1	272	126	157
rna-XM_012312744.2	313	176	150
rna-XM_003398357.2	1371	664	707
rna-XM_020865083.1	7	4	3
rna-XM_003398354.3	1260	664	596
rna-XM_012312741.2	3869	2004	1866
rna-XM_003398356.3	2698	1386	1313
rna-XM_020865084.1	0	0	0
rna-XM_003398353.3	0	0	0
rna-XM_012312740.2	0	0	0
rna-XM_003398350.3	0	0	0
rna-XM_003398349.3	2322	1140	1182
rna-XM_020864930.1	0	0	0
rna-XM_020864931.1	0	0	0
rna-XM_020864932.1	135	58	77
rna-XM_003398348.2	6755	3315	3440
rna-XM_003398343.3	58169	29268	28901
rna-XM_012312732.2	1347	681	667
rna-XM_012312726.2	0	0	0
rna-XM_012312731.2	0	0	0
rna-XM_012312724.2	341	167	174
rna-XM_012312725.2	258	128	130
rna-XM_020865005.1	24	14	10
rna-XM_012312723.2	1	1	0
rna-XM_020865006.1	10	7	3
rna-XM_020865007.1	0	0	0
rna-XM_003398338.3	0	0	0
rna-XM_012312713.2	64	39	25
rna-XM_003398340.3	0	0	0
rna-XM_003398339.3	7	3	4
rna-XM_003398337.3	443	228	224
rna-XM_003398335.3	172	87	96
rna-XM_012312721.2	0	0	0
rna-XM_012312720.2	0	0	0
rna-XM_012312718.2	0	0	0
rna-XM_012312717.2	0	0	0
rna-XM_012312716.2	0	0	0
rna-XM_012312719.2	4	2	2
rna-XM_012312722.2	0	0	0
rna-XM_020865062.1	4	2	2
rna-XM_012312715.2	2	2	0
rna-XM_003398333.3	0	0	0
rna-XM_012312710.2	0	0	0
rna-XM_012312709.2	0	0	0
rna-XM_012312711.2	0	0	0
rna-XM_020865064.1	1	1	0
rna-XM_020865063.1	0	0	0
rna-XM_003398330.3	18795	9592	9203
rna-XM_012312707.2	0	0	0
rna-XM_012312708.2	0	0	0
rna-XM_003398329.3	2866	1492	1375
rna-XM_012312705.2	4819	2398	2421
rna-XM_020865196.1	2	0	2
rna-XM_020865195.1	371	181	190
rna-XM_012312703.2	9	5	4
rna-XM_003398067.3	81	37	44
rna-XM_003398326.3	0	0	0
rna-XM_012312702.2	0	0	0
rna-XM_003398325.3	257	139	118
rna-XM_003398324.2	3	0	3
rna-XM_012312700.2	32	13	19
rna-XM_012312699.1	12	7	5
rna-XM_003398323.3	1933	972	962
rna-TRNAC-GCA	3	3	0
rna-TRNAP-UGG-2	0	0	0
rna-XM_012312697.2	4	1	3
rna-XM_012312698.2	0	0	0
rna-XR_002308078.1	2	1	1
rna-XM_003398321.3	2	1	1
rna-XM_012312693.2	130	63	67
rna-XM_012312695.2	0	0	0
rna-XM_012312696.2	17	10	7
rna-XM_012312694.2	9	4	5
rna-XM_003398318.3	2881	1442	1443
rna-XM_012312688.2	0	0	0
rna-XM_003398320.3	4	1	3
rna-XM_020865151.1	0	0	0
rna-XM_020865152.1	0	0	0
rna-XM_012312691.2	0	0	0
rna-XM_003398317.3	0	0	0
rna-XM_020865153.1	184	101	83
rna-XM_012312690.1	12	5	7
rna-XM_020865154.1	35	19	16
rna-XR_002308120.1	3	0	3
rna-XR_001099044.2	0	0	0
rna-XM_003398314.3	0	0	0
rna-XM_012312686.2	0	0	0
rna-XM_012312685.2	0	0	0
rna-XM_012312687.2	0	0	0
rna-XR_002308119.1	0	0	0
rna-XM_020865155.1	0	0	0
rna-XM_003398315.3	115	52	63
rna-XM_012312684.2	7791	3899	3893
rna-XM_012312677.2	1	1	0
rna-XM_003398312.2	0	0	0
rna-XM_012312681.1	0	0	0
rna-XM_020864934.1	0	0	0
rna-XM_012312679.1	0	0	0
rna-XM_012312678.1	0	0	0
rna-XM_003398313.3	351	185	180
rna-XM_003398311.3	0	0	0
rna-XM_020864935.1	0	0	0
rna-XM_020864936.1	0	0	0
rna-XM_020865040.1	316	160	156
rna-XM_020864937.1	0	0	0
rna-XM_020864939.1	0	0	0
rna-XM_020864938.1	0	0	0
rna-XM_012312676.2	0	0	0
rna-XM_003398306.3	567	285	284
rna-XM_020864879.1	0	0	0
rna-XM_012312673.2	0	0	0
rna-XM_003398304.3	0	0	0
rna-XM_012312675.2	240	117	123
rna-XM_003398305.3	2658	1375	1283
rna-XM_003398303.3	2797	1399	1398
rna-XM_020864880.1	3940	1933	2007
rna-XR_002308082.1	0	2	0
rna-XR_001099041.2	0	0	0
rna-XR_002308081.1	0	0	0
rna-XR_001099038.2	0	0	0
rna-XR_001099039.2	0	0	0
rna-XM_020864882.1	0	0	0
rna-XM_020864881.1	0	0	0
rna-XM_003398298.3	1212	600	612
rna-XR_001099037.2	8	5	3
rna-XM_003398299.3	0	0	0
rna-XM_012312668.1	3189	1531	1659
rna-XM_012312671.2	0	0	0
rna-XM_012312670.2	0	0	0
rna-XM_012312669.2	6	3	3
rna-XM_003398296.3	643	344	303
rna-XM_012313053.2	0	0	0
rna-XM_020864883.1	0	0	0
rna-XR_002308083.1	0	0	0
rna-XM_012313052.1	217	104	113
rna-XR_002308080.1	31	12	19
rna-XM_012312667.2	456	221	235
rna-XM_003398293.3	22	13	9
rna-XM_003398290.3	0	0	0
rna-XM_012312665.2	0	0	0
rna-XM_003398289.3	0	0	0
rna-XM_003398288.2	3384	1724	1660
rna-XM_012312664.2	5795	2994	2801
rna-XM_003398283.3	1	1	0
rna-XM_012312650.2	0	0	0
rna-XM_012312651.2	1163	927	976
rna-XM_012312652.2	2085	1003	1082
rna-XR_001099035.1	674	4041	4023
rna-XM_012312654.2	4439	5856	5968
rna-XM_012312655.1	12	10	2
rna-XM_003398287.3	61	28	33
rna-XM_020865088.1	72	40	32
rna-XM_003398286.3	777	393	384
rna-XM_020865086.1	0	0	0
rna-XM_020865087.1	0	0	0
rna-XM_012312657.1	0	0	0
rna-XM_012312658.1	0	0	0
rna-XM_003398279.2	0	0	0
rna-XM_012312660.2	0	0	0
rna-XM_012312663.2	0	0	0
rna-XM_012312661.1	0	0	0
rna-XM_003398282.3	20	6	14
rna-XM_020865089.1	1	0	1
rna-XM_003398280.3	0	0	0
rna-XM_012312648.2	4	4	0
rna-XM_012312649.2	92	47	45
rna-XM_003398278.3	1	1	0
rna-XM_012312646.2	0	0	0
rna-XM_020864984.1	0	0	0
rna-XM_003398277.3	1593	790	803
rna-XM_012312644.2	27	16	11
rna-XM_003398276.3	308	148	160
rna-XM_020865009.1	4	1	3
rna-XM_012313050.2	6	2	4
rna-XM_012313049.2	0	0	0
rna-XM_012312643.2	367	189	178
rna-XM_020865167.1	252	189	179
rna-XM_012312641.2	0	29	42
rna-XM_012312639.2	0	0	0
rna-XM_012312640.2	0	0	0
rna-XM_012312630.2	0	0	0
rna-XM_012312636.2	0	0	0
rna-XM_012312632.2	0	0	0
rna-XM_012312633.2	0	0	0
rna-XM_012312638.2	0	0	0
rna-XM_012312635.2	0	0	0
rna-XM_012312637.2	0	0	0
rna-XM_012312634.2	0	0	0
rna-XM_020865166.1	5	1	4
rna-XR_001099034.2	30	15	15
rna-XM_012312629.2	0	0	0
rna-XM_003398271.3	0	0	0
rna-XM_003398275.3	1788	903	887
rna-XR_001099033.2	0	0	0
rna-XR_002308122.1	27	16	11
rna-XM_003398269.3	1248	621	627
rna-XM_012312627.2	266	142	124
rna-XM_003398268.3	0	0	0
rna-XM_003398267.3	2954	1527	1427
rna-XM_012312624.2	4	3	1
rna-XM_020865041.1	78	150	155
rna-XM_020865173.1	0	0	0
rna-XM_012312625.2	12	6	6
rna-XM_012312626.2	9	7	2
rna-XR_002308126.1	7	3	4
rna-XM_003398263.3	13	6	7
rna-XM_003398262.3	62	28	34
rna-XM_003398261.3	501	265	236
rna-XR_001099032.2	223	108	115
rna-XM_020865181.1	52	25	27
rna-XM_012312621.2	0	0	0
rna-XM_020865180.1	0	0	0
rna-XM_020865179.1	0	0	0
rna-XM_012312623.2	1	0	1
rna-XM_012312616.2	138	64	74
rna-XM_003398258.3	151	80	71
rna-XM_012312618.2	3	1	2
rna-XM_012312615.2	76	37	39
rna-XM_012312614.2	223	109	114
rna-XM_012312612.2	29	13	16
rna-XM_012312613.2	0	0	0
rna-XM_012312620.2	60	25	35
rna-XM_012312619.2	4806	2426	2380
rna-XM_020865174.1	3	3	0
rna-XM_020865176.1	0	0	0
rna-XM_020865177.1	0	0	0
rna-XM_020865178.1	1	0	1
gene-LOC110119624	161	88	73
rna-XM_003398257.3	731	369	372
rna-XM_003398256.3	5893	3083	2820
rna-XM_003398255.3	1	0	1
rna-XM_020864992.1	0	0	0
rna-XM_012312610.2	3239	1666	1573
rna-XM_003398252.2	60	32	28
rna-XR_001099031.2	63	32	31
rna-XM_012312609.2	0	0	0
rna-XM_003398251.3	0	0	0
rna-XM_003398249.3	14	4	10
rna-XM_012312608.2	1313	647	666
rna-XM_012312607.2	664	323	341
rna-XM_012312605.2	0	0	0
rna-XM_012312604.2	0	0	0
rna-XM_012312606.2	0	0	0
rna-XM_003398246.3	1815	881	934
rna-XM_003398244.3	1133	588	545
rna-XM_012312600.2	17	7	10
rna-XM_012312602.2	0	0	0
rna-XM_012312603.2	0	0	0
rna-XM_003398241.3	855	406	450
rna-XM_003398239.3	480	275	259
rna-XM_012312598.2	0	0	0
rna-XM_012312597.2	26	14	12
rna-XM_003398240.3	94	52	42
rna-XM_003398238.3	1898	984	915
rna-XM_003398237.3	999	742	781
rna-XM_003398235.3	562	577	508
rna-XM_020865091.1	3	1	2
rna-XM_012312596.2	4	2	2
rna-XM_012312595.2	0	0	0
rna-XM_003398236.3	67	32	35
rna-XM_020865092.1	2	1	1
rna-XM_003398231.3	813	406	413
rna-XM_012312588.2	0	0	0
rna-XM_012312592.2	0	0	0
rna-XM_012312590.2	0	0	0
rna-XM_012312589.2	0	0	0
rna-XM_012312591.2	0	0	0
rna-XM_012312587.2	0	0	0
rna-XM_012312584.2	0	0	0
rna-XM_012312586.2	0	0	0
rna-XM_012312593.2	0	0	0
rna-XM_012312594.2	0	0	0
rna-XM_020865094.1	0	0	0
rna-XM_020865095.1	0	0	0
rna-XM_012312582.2	435	231	204
rna-XM_012312581.2	32	21	11
rna-XM_012312578.2	1	1	0
rna-XM_020864828.1	0	0	0
rna-XM_020864829.1	0	0	0
rna-XM_012312579.2	0	0	0
rna-XM_003398223.3	0	0	0
rna-XM_012312580.2	0	0	0
rna-XM_003398227.3	94	37	62
rna-XM_003398226.3	703	358	345
rna-XM_020864827.1	1	1	0
rna-XM_012312569.2	0	0	0
rna-XM_012312575.2	0	0	0
rna-XM_012312573.2	2	2	0
rna-XM_012312574.2	0	0	0
rna-XM_012312576.2	0	0	0
rna-XM_003398224.3	0	0	0
rna-XM_003398220.3	1	1	0
rna-XM_012312568.2	0	0	0
rna-XM_012312566.2	1387	702	685
rna-XM_012312561.2	0	0	1
rna-XM_003398215.3	0	1	1
rna-XM_012312563.2	0	0	0
rna-XM_012312562.2	0	0	0
rna-XM_003398216.3	12	7	5
rna-XM_020864831.1	706	361	347
rna-XM_012312560.2	0	0	0
rna-XM_003398213.3	0	0	0
rna-XM_012312559.2	0	0	0
rna-XM_012312555.2	0	0	0
rna-XM_012312558.2	0	0	0
rna-XM_012312557.2	2	0	2
rna-XM_012312556.2	1	0	1
rna-XR_001099028.2	6	4	2
rna-XM_003398211.3	572	298	284
rna-XM_003398212.3	0	0	0
rna-XM_012312554.2	0	0	0
rna-XM_012313046.2	214	114	100
rna-XM_012312553.2	18	10	8
rna-XM_012312551.2	135	55	80
rna-XM_003398205.3	306	169	143
rna-XM_003398208.3	5046	2566	2486
rna-XM_003398206.3	0	0	0
rna-XM_020865101.1	0	0	0
rna-XM_003398207.3	0	0	0
rna-XM_020865102.1	12	6	6
rna-XM_020865103.1	2	0	2
rna-XM_012312546.2	6	5	1
rna-XM_020865081.1	59	82	89
rna-XM_003398203.3	2511	1277	1343
rna-XM_020865080.1	26110	12997	13116
rna-XM_003398202.3	1	6	8
rna-XM_012312539.2	0	0	0
rna-XM_012312540.2	0	0	0
rna-XM_012312541.2	0	0	0
rna-XM_020865075.1	0	0	0
rna-XM_020865076.1	0	0	0
rna-XM_020865079.1	0	0	0
rna-XM_020865077.1	0	0	0
rna-XM_020865078.1	45	18	27
rna-XM_020865010.1	1096	578	523
rna-XM_012312538.2	45	18	36
rna-XM_012312533.2	23	14	13
rna-XM_012312534.2	139	69	93
rna-XM_012312535.2	122	75	75
rna-XM_012312536.2	1727	912	901
rna-XM_003398200.3	508	319	270
rna-XM_012312532.2	0	0	0
rna-XM_012312531.2	0	0	0
rna-XM_012312530.2	7012	3461	3551
rna-XR_002308101.1	6	4	2
rna-XR_001099027.2	0	0	0
rna-XM_012313043.2	5	4	1
rna-XM_020864817.1	5768	2900	2868
rna-XR_001099026.2	13	4	9
rna-XM_012312528.2	146	77	81
rna-XM_003398196.3	0	0	0
rna-XM_003398197.3	354	186	180
rna-XM_012312523.2	0	0	0
rna-XM_003398194.3	0	0	0
rna-XM_012312525.2	0	0	0
