rna-XM_012309528.2	268	116	152
rna-XM_012309525.2	0	0	0
rna-XM_012309527.2	0	0	0
rna-XR_002307765.1	6	5	1
rna-XM_012309524.2	0	0	0
rna-XR_002307766.1	10	5	6
rna-XM_012309530.1	0	0	0
rna-XM_020863433.1	0	0	0
rna-XM_012309529.1	0	0	0
rna-XM_020863432.1	0	0	0
rna-XM_003396031.2	0	0	0
rna-XM_012309531.2	256	136	120
rna-XM_020863434.1	548	278	270
rna-XM_003396033.3	5	1	4
rna-XM_012309532.2	0	0	0
rna-XM_020863327.1	0	0	0
rna-XM_020863325.1	26	11	15
rna-XM_020863324.1	22	14	8
rna-XM_020863326.1	0	0	0
rna-XM_003396034.3	0	0	0
rna-XM_012309534.2	0	0	0
rna-XM_003396035.3	800	431	369
rna-XR_002307750.1	0	0	0
rna-XM_003396036.3	0	0	0
rna-XM_012309535.2	0	0	0
rna-XM_020863369.1	3	2	1
rna-XM_012309537.2	755	382	373
rna-XM_020863342.1	0	0	0
rna-XM_003396037.3	0	0	0
rna-XM_020863344.1	0	0	0
rna-XM_020863345.1	0	0	0
rna-XM_020863343.1	0	0	0
rna-XM_020863407.1	52	21	34
rna-XM_020863361.1	39	24	19
rna-XM_003396092.3	171	92	80
rna-XM_012309576.2	3	1	2
rna-XM_020863380.1	0	0	0
rna-XM_020863379.1	0	0	0
rna-XM_012309545.1	0	0	0
rna-XM_012309547.1	0	0	0
rna-XM_012309546.2	0	0	0
rna-XM_012309543.2	13	6	7
rna-XM_020863421.1	14	7	7
rna-XM_020863409.1	0	0	0
rna-XM_012309577.2	0	0	0
rna-XM_003396044.3	85	42	43
rna-XM_003396049.3	0	0	0
rna-XM_020863509.1	0	0	0
rna-XM_012309550.1	1882	931	951
rna-XM_012309549.1	13362	6754	6608
rna-XM_003396045.2	31258	16054	15204
rna-XM_003396046.3	20	13	7
rna-XM_012309551.2	88	45	43
rna-XM_020863312.1	0	0	0
rna-XM_020863313.1	22	11	11
rna-XM_012309553.2	0	0	0
rna-XM_003396052.3	0	0	0
rna-XM_012309554.2	1118	565	553
rna-XM_003396054.3	488	234	256
rna-XM_003396055.3	1737	902	837
rna-XM_020863323.1	112	62	50
rna-XM_020863321.1	59	31	28
rna-XM_020863322.1	19	43	54
rna-XM_020863320.1	1346	702	725
rna-XM_003396058.3	39	30	12
rna-XM_012309581.2	0	0	0
rna-XM_003396059.1	1	0	1
rna-XM_020863438.1	9	3	6
rna-XM_020863437.1	12	8	4
rna-XM_020863436.1	23	12	11
rna-XM_020863435.1	53	31	34
rna-XM_020863440.1	129	78	66
rna-XM_012309564.2	18	11	7
rna-XM_012309560.2	0	0	0
rna-XM_020863442.1	0	0	0
rna-XM_012309561.2	0	0	0
rna-XM_020863444.1	0	0	0
rna-XM_020863443.1	0	0	0
rna-XM_003396098.3	0	0	0
rna-XM_020863445.1	0	0	0
rna-XM_012309559.2	0	2	2
rna-XM_003396061.2	1	5	5
rna-XM_012309557.2	11400	5717	5710
rna-XM_012309582.2	3	0	3
rna-XM_020863441.1	5	3	2
rna-XM_003396066.2	344	195	208
rna-XM_012309570.2	27	39	47
rna-XM_003396068.3	581	300	281
rna-XM_003396069.3	1050	536	514
rna-XM_020863464.1	4546	2338	2208
rna-XM_012309573.2	207	106	120
rna-XM_020863466.1	25	18	27
rna-XM_012309574.2	79	39	41
rna-XM_003396070.3	107	42	65
rna-XM_020863465.1	4	3	1
rna-XM_012309583.1	3204	1596	1608
rna-XM_003396102.3	1394	682	712
rna-XM_003396141.3	0	0	0
rna-XM_020863331.1	0	0	0
rna-XM_020863332.1	0	0	0
rna-XM_012309650.2	0	0	0
rna-XM_003396139.3	0	0	0
rna-XM_003396138.3	0	0	0
rna-XM_003396137.3	4	3	1
rna-XM_012309649.2	881	412	469
rna-XM_012309647.2	851	425	426
rna-XR_002307741.1	0	0	0
rna-XM_003396135.3	17	11	6
rna-XM_020863515.1	122	70	52
rna-XM_020863516.1	14	8	6
rna-XM_012309646.2	7	0	7
rna-XM_003396189.3	125	72	53
rna-XM_012309645.2	9	5	4
rna-XM_003396187.3	98	47	51
rna-XM_003396186.3	1295	645	650
rna-XM_003396185.3	6778	3400	3378
rna-XM_003396184.3	1078	546	532
rna-XM_003396183.3	0	0	0
rna-XM_012309642.2	0	0	0
rna-XM_003396182.3	0	0	0
rna-XM_012309641.2	0	0	0
rna-XM_003396181.3	50	30	20
rna-XM_003396179.3	1002	498	507
rna-XM_012309638.1	187	98	92
rna-XM_003396178.3	208	103	105
rna-XM_020863382.1	15	4	11
rna-XM_020863383.1	0	0	0
rna-XM_003396176.3	2101	1089	1023
rna-XM_003396175.3	0	2	0
rna-XM_012309636.2	0	0	0
rna-XM_012309631.2	14111	7464	7431
rna-XR_002307755.1	7	381	415
rna-XM_020863384.1	0	0	0
rna-XM_020863385.1	0	0	0
rna-XM_020863386.1	0	0	0
rna-XM_003396172.3	611	306	305
rna-XM_020863388.1	60	26	34
rna-XM_012309630.2	0	0	0
rna-XM_020863389.1	0	0	0
rna-XM_020863392.1	0	0	0
rna-XM_020863387.1	0	0	0
rna-XM_020863391.1	1	1	0
rna-XM_020863393.1	0	0	0
rna-XM_012309622.2	10814	5448	5366
rna-XM_020863394.1	792	423	369
rna-XM_020863456.1	8	5	3
rna-XM_003396167.3	1690	880	810
rna-XM_012309619.2	105	52	53
rna-XM_020863499.1	0	0	0
rna-XM_020863504.1	0	0	0
rna-XM_020863500.1	0	0	0
rna-XM_020863503.1	0	0	0
rna-XM_020863501.1	0	0	0
rna-XM_020863505.1	0	0	0
rna-XM_012309620.2	0	0	0
rna-XM_020863502.1	0	0	0
rna-XM_003396163.3	200	100	100
rna-XM_003396166.3	0	0	0
rna-XM_012309616.2	0	0	0
rna-XM_012309615.2	0	0	0
rna-XM_012309617.2	0	0	0
rna-XM_003396162.3	17773	8816	8957
rna-XM_003396161.3	1924	1021	903
rna-XM_003396159.3	24	12	12
rna-XM_003396160.3	4	3	1
rna-XM_012309613.2	0	0	0
rna-XM_012309614.2	0	0	0
rna-XM_020863496.1	0	0	0
rna-XM_012309611.2	0	0	0
rna-XM_020863497.1	1	0	1
rna-XM_012309612.2	1	0	1
rna-XM_012309610.2	251	122	134
rna-XM_012309609.2	4	0	4
rna-XR_002307744.1	0	0	0
rna-XR_002307743.1	0	0	0
rna-XM_003396155.3	2214	1099	1115
rna-XM_012309606.2	0	0	0
rna-XM_003396153.3	0	0	0
rna-XM_012309605.2	0	0	0
rna-XM_012309607.2	0	0	0
rna-XM_020863396.1	137	74	63
rna-XM_020863397.1	0	0	0
rna-XM_020863398.1	0	0	0
rna-XM_020863399.1	47	28	19
rna-XM_003396150.3	521	568	536
rna-XM_012309603.2	197	97	100
rna-XM_012309604.2	10	33	23
rna-XM_003396151.3	198	119	138
rna-XM_012309599.2	0	0	0
rna-XM_012309600.1	0	0	0
rna-XM_012309601.2	4	4	0
rna-XM_012309597.2	0	0	0
rna-XM_020863405.1	0	0	0
rna-XM_020863404.1	0	0	0
rna-XM_012309596.2	0	0	0
rna-XM_020863403.1	0	0	0
rna-XM_012309591.2	0	0	0
rna-XM_020863402.1	0	0	0
rna-XM_012309594.2	0	0	0
rna-XM_012309595.2	0	0	0
rna-XM_020863401.1	0	0	0
rna-XM_012309593.2	0	0	0
rna-XM_020863400.1	0	0	0
rna-XM_020863406.1	0	0	0
rna-XM_012309602.2	0	0	0
rna-XM_012309598.2	0	0	0
rna-XM_003396164.3	0	0	0
rna-XM_012309586.2	0	0	0
rna-XM_012309584.2	0	0	0
rna-XM_012309588.2	0	0	0
rna-XM_012309587.2	0	0	0
rna-XM_012309589.2	1122	584	538
rna-XM_003396180.3	22846	11700	11146
rna-XR_002307774.1	1	1	0
rna-XM_012309653.2	20	8	12
rna-XM_012309652.1	1	2	0
rna-XM_020863457.1	0	0	0
rna-XR_002307860.1	15	11	4
rna-XR_002307859.1	0	0	0
rna-XM_003396363.3	312	153	193
rna-XM_020863807.1	1275	695	618
rna-XM_012309659.1	5	2	7
rna-XM_020863841.1	0	0	0
rna-XM_020863843.1	0	0	0
rna-XM_012309656.2	0	0	0
rna-XM_012309658.2	7	4	4
rna-XM_003396204.3	0	0	0
rna-XM_012309657.2	0	0	0
rna-XM_003396211.3	192	91	106
rna-XM_003396212.3	12	15	14
rna-XM_020863846.1	31	8	23
rna-XM_003396192.3	0	0	0
rna-XM_012309661.2	0	0	0
rna-XM_020863842.1	0	0	0
rna-XM_012309664.2	0	0	0
rna-XM_012309665.2	0	0	0
rna-XM_012309666.2	3	0	3
rna-XM_020863845.1	0	0	0
rna-XM_012309667.2	2	1	1
rna-XM_003396233.3	1054	540	515
rna-XM_003396221.3	0	0	0
rna-XM_012309670.2	0	0	0
rna-XM_012309671.2	0	0	0
rna-XM_012309672.2	0	0	0
rna-XM_012309669.2	0	0	0
rna-XM_012309668.2	0	0	0
rna-XM_003396266.3	827	450	435
rna-XR_002307890.1	0	0	0
rna-XR_002307889.1	0	0	0
rna-XM_020863821.1	0	0	0
rna-XM_020863820.1	0	0	0
rna-XM_012309674.2	0	0	0
rna-XM_020863819.1	1	1	0
rna-XM_020863822.1	244	128	116
rna-XM_020863830.1	1836	893	961
rna-XM_020863829.1	47	44	21
rna-XM_003396254.3	1	1	1
rna-XM_012309681.2	0	0	0
rna-XM_020863827.1	0	0	0
rna-XM_003396296.3	0	0	0
rna-XM_012309680.2	0	0	0
rna-XM_020863826.1	5	5	0
rna-XM_012309678.2	0	0	0
rna-XM_020863828.1	15	10	5
rna-XM_020863824.1	0	0	0
rna-XM_012309683.1	148	72	76
rna-XM_012309685.2	4	2	2
rna-XM_012309689.2	0	0	0
rna-XM_012309687.2	0	0	0
rna-XM_012309688.2	2	0	2
rna-XM_012309686.2	0	0	0
rna-XM_012309690.2	0	0	0
rna-XM_012309698.2	0	24	23
rna-XM_012309697.2	0	0	0
rna-XM_003396328.3	0	0	0
rna-XM_012309691.2	0	42	44
rna-XM_012309692.2	0	5	7
rna-XM_012309694.2	0	2	4
rna-XM_012309693.2	0	0	0
rna-XM_012309700.2	275	152	123
rna-XM_012309707.2	0	0	0
rna-XM_003396347.2	0	0	0
rna-XM_012309705.2	0	0	0
rna-XM_012309701.2	0	0	0
rna-XM_012309706.2	1	1	0
rna-XM_012309703.2	0	0	0
rna-XM_020863832.1	1	1	0
rna-XM_012309708.2	2560	1384	1176
rna-XM_003396367.3	34	17	19
rna-XM_012309717.2	0	0	0
rna-XM_020863834.1	0	0	0
rna-XM_020863835.1	0	0	0
rna-XM_012309715.2	8	3	5
rna-XM_012309716.2	0	0	0
rna-XM_012309714.2	0	0	0
rna-XM_012309713.2	0	0	0
rna-XM_012309709.2	79	46	33
rna-XM_003396381.3	96	43	53
rna-XR_001098798.2	0	0	0
rna-XM_020863837.1	54	28	26
rna-XM_012309720.2	2	0	2
rna-XM_012309719.2	0	0	0
rna-XM_012309721.2	0	0	0
rna-XM_020863839.1	0	0	0
rna-XM_012309724.2	0	0	0
rna-XM_020863838.1	0	0	0
rna-XM_012309726.2	1	0	1
rna-XR_002307895.1	0	0	0
rna-XR_002307893.1	0	0	0
rna-XR_002307896.1	0	0	0
rna-XR_002307894.1	0	0	0
rna-XR_001098792.2	181	85	96
rna-XR_002307892.1	0	0	0
rna-XM_003396396.3	97	44	53
rna-XM_012310070.2	3	1	2
rna-XM_012309727.2	2691	1389	1302
rna-XR_002307876.1	218	113	105
rna-XR_002307958.1	904	447	457
rna-XM_012309729.2	0	0	0
rna-XM_012309728.2	0	2	3
rna-XM_020864041.1	9	6	3
rna-XM_003396406.3	89	38	51
rna-XM_012309730.2	9913	5196	4740
rna-XM_003396408.3	7938	3862	4077
rna-XM_003396409.3	0	0	0
rna-XM_020864048.1	6	3	3
rna-XM_012309738.2	0	0	0
rna-XM_003396413.3	351	241	209
rna-XM_003396377.3	25	52	71
rna-XM_020864047.1	1	0	1
rna-XM_003396411.3	14	7	7
rna-XM_012309734.2	0	0	0
rna-XM_020864046.1	0	0	0
rna-XM_012309733.2	7	5	2
rna-XM_012309732.2	0	0	0
rna-XM_012309731.2	0	0	0
rna-XM_012309735.2	0	0	0
rna-XM_012309739.2	0	0	0
rna-XM_012309741.2	0	0	0
rna-XM_020864044.1	0	0	0
rna-XM_020864043.1	0	0	0
rna-XM_020864042.1	0	0	0
rna-XM_020864045.1	0	0	0
rna-XR_002307959.1	2	18	13
rna-XM_020863568.1	616	308	335
rna-XM_012309745.2	1	1	0
rna-XM_012309744.1	0	0	0
rna-XM_020863567.1	6	2	4
rna-XM_020863994.1	142	101	109
rna-XM_020863566.1	0	8	9
rna-XM_003396415.3	0	3	0
rna-XM_012309751.2	0	0	0
rna-XM_012309750.2	0	0	0
rna-XM_012309752.2	0	0	0
rna-XM_012309760.2	1174	610	570
rna-XM_003396418.3	6834	3426	3414
rna-XM_012309758.2	614	308	331
rna-XM_003396420.3	4	2	4
rna-XM_012309757.2	0	0	0
rna-XM_003396421.3	0	0	0
rna-XM_012309754.2	0	0	0
rna-XM_012309755.2	0	0	0
rna-XM_012309756.2	0	0	0
rna-XR_002307802.1	0	0	0
rna-XR_002307801.1	0	0	0
rna-XR_002307805.1	0	0	0
rna-XR_002307803.1	0	0	0
rna-XR_002307804.1	0	0	0
rna-XR_002307807.1	0	0	0
rna-XR_002307806.1	0	0	0
rna-XM_012309761.2	0	0	0
rna-XM_003396422.3	0	0	0
rna-XM_012309762.2	0	0	0
rna-XM_003396190.3	68	28	40
rna-XM_020864011.1	1	1	0
rna-XM_012309764.2	0	0	0
rna-XM_003396191.3	0	0	0
rna-XM_012309767.2	0	0	0
rna-XM_012309765.2	0	0	0
rna-XM_012309766.2	2	2	0
rna-XM_020864010.1	138	67	71
rna-XM_012310071.2	374	185	189
rna-XM_003396194.3	2281	1750	1787
rna-XR_002307947.1	9	642	624
rna-XM_012309771.2	138	62	77
rna-XM_020863945.1	4	3	1
rna-XM_012309770.2	251	894	932
rna-XM_020863948.1	5	3	2
rna-XM_003396197.3	425	205	220
rna-XM_003396199.3	38	15	23
rna-XM_003396198.3	19	12	7
rna-XM_012309772.2	6038	3074	2965
rna-XM_012309773.2	5048	2549	2499
rna-XM_020863946.1	257	137	120
rna-XR_001098802.2	1	1	0
rna-XR_001098801.2	1	1	0
rna-XM_012309774.2	51	28	23
rna-XM_012309775.2	0	0	0
rna-XM_012310072.1	4657	2368	2344
rna-XM_020863950.1	413	236	237
rna-XM_003396202.3	235	118	120
rna-XM_003396203.3	3138	1609	1558
rna-XM_003396205.3	2	0	2
rna-XM_012309776.2	15	7	9
rna-XM_003396207.3	299	140	162
rna-XM_012309779.2	0	0	0
rna-XM_012309780.2	0	0	0
rna-XM_020863563.1	0	0	0
rna-XM_012309783.2	0	0	0
rna-XM_012309784.2	1	0	1
rna-XR_001098803.2	179	87	92
rna-XM_003396208.3	0	0	0
rna-XM_012309785.2	2	1	1
rna-XM_020863747.1	8	7	1
rna-XR_002307858.1	0	0	0
rna-XR_002307856.1	1	0	1
rna-XR_002307855.1	1	1	0
rna-XR_002307857.1	2	2	0
rna-XM_020863780.1	5	4	1
rna-XM_012309790.2	12	14	29
rna-XM_012309791.2	0	0	0
rna-XM_020863981.1	0	0	0
rna-XM_012309786.2	29	33	27
rna-XM_020863989.1	0	0	0
rna-XM_020863982.1	3	3	0
rna-XM_020863987.1	0	0	0
rna-XM_020863983.1	0	0	0
rna-XM_020863986.1	0	0	0
rna-XM_020863984.1	0	0	0
rna-XM_020863985.1	2	2	0
rna-XM_020863988.1	0	0	0
rna-XM_012310075.1	0	29	33
rna-XM_012309792.2	946	495	452
rna-XM_003396219.3	2683	1321	1362
rna-XM_012309795.1	2	1	1
rna-XM_003396215.3	0	0	0
rna-XM_012309794.2	4	4	0
rna-XM_003396214.3	36	17	20
rna-XM_012309797.2	0	0	0
rna-XM_003396216.3	2823	1408	1418
rna-XM_012309799.1	0	0	0
rna-XM_012309800.2	0	0	0
rna-XM_012309807.2	0	0	0
rna-XM_012309808.2	0	0	0
rna-XM_012309806.2	0	0	0
rna-XM_020863991.1	0	0	0
rna-XM_012309801.2	0	0	0
rna-XM_020863990.1	0	0	0
rna-XM_012309803.2	0	0	0
rna-XM_012309802.2	0	0	0
rna-XM_012309804.2	0	0	0
rna-XM_020863992.1	2	0	3
rna-XM_012309809.2	386	202	184
rna-XM_012309810.2	91	40	51
rna-XM_012309811.2	0	92	95
rna-XM_012309812.2	12	22	7
rna-XM_003396224.3	0	0	0
rna-XM_003396223.3	0	3	5
rna-XM_003396385.3	158	77	81
rna-XM_003396226.3	1803	929	937
rna-XM_003396225.3	2579	1292	1350
rna-XM_020863993.1	0	0	0
rna-XM_012309814.2	0	0	0
rna-XM_012309815.2	0	0	0
rna-XM_012309816.2	0	0	0
rna-XM_012309817.2	0	0	0
rna-XR_002307953.1	25	107	104
rna-XM_012309819.2	0	0	0
rna-XM_003396229.3	0	0	0
rna-XM_012309818.2	0	0	0
rna-XM_003396227.3	0	0	0
rna-XM_012309825.2	1021	552	581
rna-XM_012309824.2	201	145	168
rna-XM_012309822.2	10	3	7
rna-XM_012309821.2	0	0	0
rna-XM_012309826.2	257	137	123
rna-XM_012309827.2	0	0	0
rna-XM_012309830.2	0	0	0
rna-XM_012309829.2	0	0	0
rna-XM_003396234.3	0	0	0
rna-XM_012309832.2	0	0	0
rna-XM_012309835.2	0	0	0
rna-XM_012309834.2	0	0	0
rna-XM_012309833.2	0	0	0
rna-XM_012309831.2	0	0	0
rna-XM_003396243.3	309	159	150
rna-XM_012309845.2	0	0	0
rna-XM_012309849.2	0	0	0
rna-XM_012309850.2	0	0	0
rna-XM_012309846.2	0	0	0
rna-XM_020863784.1	0	0	0
rna-XM_012309839.2	0	0	0
rna-XM_020863783.1	0	0	0
rna-XM_012309841.2	0	0	0
rna-XM_012309852.2	0	0	0
rna-XM_012309840.2	0	0	0
rna-XM_012309851.2	0	0	0
rna-XM_012309838.2	0	0	0
rna-XM_012309848.2	0	0	0
rna-XM_012309844.2	0	0	0
rna-XM_012309843.2	0	0	0
rna-XM_012309847.2	0	0	0
rna-XM_012309842.2	0	0	0
rna-XM_003396239.3	339	181	158
rna-XM_003396242.3	3	2	1
rna-XM_012309855.1	0	0	0
rna-XM_020863855.1	7	5	2
rna-XM_020863856.1	0	0	0
rna-XM_012309858.2	26585	13446	13151
rna-XR_002307905.1	0	0	0
rna-XR_002307902.1	0	0	0
rna-XR_002307906.1	0	0	0
rna-XR_002307904.1	0	0	0
rna-XR_002307903.1	0	0	0
rna-XR_001098807.2	0	0	0
rna-XR_001098806.2	83	37	46
rna-XM_012309857.2	0	0	0
rna-XM_003396236.3	0	0	0
rna-XM_012309856.2	1	0	1
rna-XR_002307907.1	0	0	0
rna-XR_002307908.1	0	0	0
rna-XR_002307910.1	62	38	30
rna-XR_002307909.1	18	9	15
rna-XM_003396247.3	11	8	3
rna-XM_020863565.1	0	0	0
rna-XM_003396246.3	2	4	7
rna-XR_002307797.1	0	0	0
rna-XR_002307798.1	0	0	0
rna-XR_002307796.1	4	3	1
rna-XR_002307795.1	20	11	9
rna-XR_001098808.2	22	12	10
rna-XR_002307799.1	1	0	1
rna-XM_012309859.2	0	0	0
rna-XM_003396249.3	28	407	405
rna-XM_012309861.2	0	0	0
rna-XM_003396248.3	0	0	0
rna-XM_012309864.2	0	0	0
rna-XM_012309863.2	3	1	2
rna-XM_012309862.2	5	1	4
rna-XM_003396250.3	340	170	171
rna-XM_012309877.2	0	0	0
rna-XM_012309876.1	0	0	0
rna-XM_012309874.2	2	1	1
rna-XM_012309873.2	0	0	0
rna-XM_012309872.2	0	0	0
rna-XM_012309875.2	3	3	0
rna-XR_002307853.1	0	0	0
rna-XR_002307854.1	0	0	0
rna-XR_001098810.2	0	0	0
rna-XM_020863745.1	0	0	0
rna-XM_020863744.1	0	0	0
rna-XM_003396257.3	0	0	0
rna-XM_012309870.2	0	0	0
rna-XM_020863742.1	0	29	51
rna-XM_012309868.2	0	22	22
rna-XM_003396252.3	0	0	0
rna-XM_012309869.2	0	0	0
rna-XM_012309866.2	0	0	0
rna-XM_003396253.3	0	0	0
rna-XM_020863741.1	23	19	9
rna-XM_003396256.3	0	0	0
rna-XM_020863743.1	0	0	0
rna-XM_012309879.2	1	0	1
rna-XR_001098814.2	0	0	0
rna-XR_001098816.2	0	0	0
rna-XR_001098815.2	0	0	0
rna-XR_002307786.1	3	2	1
rna-XM_020863536.1	0	0	0
rna-XM_012309887.2	0	0	0
rna-XM_012309886.2	0	0	0
rna-XM_003396258.3	1037	539	498
rna-XM_003396262.3	0	0	0
rna-XM_020863534.1	0	0	0
rna-XM_012309883.2	0	0	0
rna-XM_020863535.1	0	0	0
rna-XM_012309882.2	0	0	0
rna-XM_012309884.2	0	0	0
rna-XM_012309881.2	0	0	0
rna-XM_003396263.2	658	337	321
rna-XM_012309889.1	338	184	155
rna-XM_012309894.2	0	0	0
rna-XM_012309893.2	4	2	2
rna-XM_012309892.2	0	0	0
rna-XM_012309891.2	0	0	0
rna-XM_012309890.2	0	0	0
rna-XM_003396265.3	5	3	2
rna-XM_012309896.2	0	0	0
rna-XM_012309897.2	0	0	0
rna-XM_012309898.2	0	0	0
rna-XM_012309901.2	0	0	0
rna-XM_012309900.2	0	0	0
rna-XM_003396267.3	3	2	1
rna-XM_020863600.1	0	0	0
rna-XM_020863599.1	8	4	4
rna-XM_003396270.3	0	0	0
rna-XM_003396269.3	10	3	7
rna-XR_001098818.2	4	2	2
rna-XM_003396268.3	118	53	68
rna-XM_012309903.2	526	247	279
rna-XM_012309905.2	5	2	3
rna-XM_012309906.2	0	0	0
rna-XM_012309904.2	0	0	0
rna-XM_020863687.1	108	49	59
rna-XM_012309907.2	935	466	469
rna-XM_003396274.3	1	1	0
rna-XM_012309908.2	1	0	1
rna-XM_012309910.2	1805	917	918
rna-XR_002307836.1	0	0	0
rna-XR_002307835.1	2	2	1
rna-XR_001098820.2	0	0	0
rna-XR_001098819.2	0	0	0
rna-XM_020863690.1	0	0	0
rna-XM_003396275.3	0	0	0
rna-XM_012309909.2	0	0	0
rna-XM_003396277.3	2	1	1
rna-XM_020863688.1	0	0	0
rna-XM_012309911.2	0	0	0
rna-XM_012309913.2	18	12	6
rna-XM_020863689.1	2	0	2
rna-XM_012309917.2	535	277	258
rna-XM_003396278.3	3878	1982	1896
rna-XM_020863781.1	0	0	0
rna-XM_003396281.3	0	0	0
rna-XM_012309918.2	31	12	19
rna-XM_012309920.2	6	5	1
rna-XM_003396284.3	2	2	0
rna-XM_003396283.3	0	0	0
rna-XM_003396285.3	173	275	259
rna-XM_012309922.2	0	0	0
rna-XM_012309921.2	0	0	0
rna-XM_012309927.2	11	4	7
rna-XM_020863669.1	0	0	0
rna-XM_012309924.2	1	0	1
rna-XM_020863670.1	0	0	0
rna-XM_003396289.3	740	406	334
rna-XM_012309930.2	268	148	120
rna-XM_003396290.3	167	94	73
rna-XM_012309932.2	2	0	2
rna-XM_012309931.2	0	0	0
rna-XM_003396291.3	0	0	0
rna-XM_020863652.1	0	0	0
rna-XM_012309933.2	1577	791	786
rna-XM_003396293.3	0	0	0
rna-XM_020864021.1	900	469	431
rna-XM_003396294.3	3130	1547	1583
rna-XM_003396299.3	828	579	556
rna-XM_003396295.3	0	141	129
rna-XM_012309936.2	0	0	0
rna-XM_012309935.2	0	0	0
rna-XM_020863919.1	0	0	0
rna-XM_003396298.2	2175	1106	1073
rna-XM_012309937.2	699	367	332
rna-XM_003396301.3	0	0	0
rna-XM_012309941.2	0	0	0
rna-XM_012309942.2	467	233	235
rna-XM_012309943.2	0	0	0
rna-XM_003396303.3	0	0	0
rna-XM_020863922.1	58	31	28
rna-XM_020863921.1	108	62	51
rna-XM_003396397.3	0	0	0
rna-XM_012309945.2	0	0	0
rna-XM_003396304.3	492	231	268
rna-XR_002307825.1	0	0	0
rna-XM_020863667.1	0	0	0
rna-XM_003396307.3	54	27	27
rna-XR_002307870.1	12	6	6
rna-XR_002307871.1	0	0	0
rna-XR_002307872.1	0	0	0
rna-XR_002307869.1	0	0	0
rna-XR_001098822.2	0	0	0
rna-XR_002307834.1	0	0	0
rna-XR_001098823.2	0	0	0
rna-XR_002307879.1	0	0	0
rna-XR_002307880.1	0	0	0
rna-XR_001098824.2	0	0	0
rna-XR_001098825.2	33	22	11
rna-XM_003396308.3	394	206	188
rna-XM_003396309.3	335	161	174
rna-XM_003396312.3	284	155	144
rna-XM_020863612.1	0	44	44
rna-XM_003396310.3	0	0	0
rna-XM_012309952.2	0	0	0
rna-XM_012309951.2	0	0	0
rna-XM_003396311.3	1651	907	866
rna-XM_012309957.2	407	185	222
rna-XM_012309956.2	618	307	313
rna-XM_012309959.2	3	2	3
rna-XM_003396315.3	4	1	3
rna-XM_020863614.1	0	0	0
rna-XM_012309960.2	0	0	0
rna-XM_020863619.1	0	0	0
rna-XM_012309968.2	0	0	0
rna-XM_012309970.2	0	0	0
rna-XM_012309967.2	0	0	0
rna-XM_012309969.2	4	1	3
rna-XM_012309971.2	6	3	3
rna-XR_002307816.1	4	3	1
rna-XR_002307815.1	9	4	5
rna-XM_012309964.2	0	3	2
rna-XM_012309966.2	0	0	0
rna-XM_012309963.2	4	2	2
rna-XM_003396321.3	0	0	0
rna-XM_012309962.2	0	0	0
rna-XM_020863615.1	9	0	9
rna-XM_020863995.1	154	68	87
rna-XM_020863621.1	84	43	41
rna-XM_003396322.3	3859	1999	1861
rna-XM_003396323.3	0	0	0
rna-XR_001098827.2	0	0	0
rna-XM_012309976.2	0	0	0
rna-XM_020863617.1	0	0	0
rna-XM_012309981.2	8	5	3
rna-XM_020863618.1	2	1	1
rna-XM_012309979.2	2	1	1
rna-XM_012309978.2	1	0	1
rna-XM_012309975.2	3	2	1
rna-XM_012309977.1	3	3	0
rna-XM_012309980.2	5	2	3
rna-XM_003396325.3	0	0	0
rna-XM_012309982.2	0	0	0
rna-XR_002307817.1	58	46	65
rna-XM_020863622.1	0	0	0
rna-XM_012309986.2	0	0	0
rna-XM_012309983.2	0	0	0
rna-XM_003396326.3	0	0	0
rna-XM_012309989.2	0	0	0
rna-XM_012309988.2	0	0	0
rna-XM_003396327.3	0	0	0
rna-XM_012309990.2	0	0	0
rna-XM_012309993.2	37	25	14
rna-XM_020863623.1	1	0	1
rna-XM_020863625.1	1	3	0
rna-XM_012309991.2	0	0	0
rna-XM_012309994.2	0	0	0
rna-XM_012309995.2	0	0	0
rna-XM_020863624.1	3	0	3
rna-XM_012309997.2	0	0	0
rna-XM_012309996.2	0	0	0
rna-XM_020863642.1	0	0	0
rna-XM_003396331.3	0	0	0
rna-XR_002307823.1	13	2	13
rna-XM_012310015.2	32	18	15
rna-XM_003396330.3	26	18	8
rna-XM_003396329.3	17	4	13
rna-XM_012310013.2	16	10	6
rna-XM_012310004.1	0	0	0
rna-XM_012309998.2	0	0	0
rna-XM_012310001.2	0	0	0
rna-XM_012309999.2	0	0	0
rna-XM_020863631.1	0	0	0
rna-XM_020863632.1	0	0	0
rna-XM_020863633.1	0	0	0
rna-XM_020863635.1	0	0	0
rna-XM_020863637.1	0	0	0
rna-XM_020863634.1	0	0	0
rna-XM_020863636.1	0	0	0
rna-XM_020863638.1	0	0	0
rna-XM_020863639.1	0	0	0
rna-XM_020863640.1	0	0	0
rna-XM_020863641.1	0	0	0
rna-XM_012310000.2	0	0	0
rna-XM_012310005.2	0	0	0
rna-XM_020863630.1	4	2	2
rna-XR_002307822.1	0	0	0
rna-XR_002307821.1	0	0	0
rna-XR_001098829.2	0	0	0
rna-XR_001098828.2	0	0	0
rna-XM_020863628.1	0	0	0
rna-XM_020863629.1	6	4	2
rna-XM_020863627.1	0	0	0
rna-XM_020863626.1	0	0	0
