rna-TRNAT-CGU-2	0	0	0
rna-XM_020865202.1	1	0	1
rna-XM_003398408.3	0	0	0
rna-XM_012312794.2	1094	511	583
rna-XM_012312793.2	956	482	474
rna-XM_003398407.3	0	0	0
rna-XM_003398406.3	0	0	0
rna-XM_012312790.2	0	0	0
rna-XM_012312791.2	0	0	0
rna-XM_003398401.3	0	0	0
rna-XM_012312781.2	0	0	0
rna-XM_012312778.2	0	0	0
rna-XM_020865066.1	0	0	0
rna-XM_012312779.2	0	0	0
rna-XM_012312777.2	0	0	0
rna-XM_012312783.2	15	4	11
rna-XM_020865073.1	0	0	0
rna-XM_020865074.1	0	0	0
rna-XM_020865065.1	0	0	0
rna-XM_020865070.1	0	0	0
rna-XM_020865068.1	0	0	0
rna-XM_020865067.1	0	0	0
rna-XM_020865069.1	0	0	0
rna-XM_012312785.2	0	0	0
rna-XM_020865071.1	0	0	0
rna-XM_020865072.1	0	0	0
rna-XR_002308114.1	0	46	58
rna-XR_002308113.1	2	8	9
rna-XR_001099048.1	0	0	0
rna-XM_012312776.2	7254	3568	3686
rna-XM_003398399.3	11	4	7
rna-XM_012312775.2	4	3	1
rna-XM_012312771.2	0	0	0
rna-XM_003398398.3	1979	964	1016
rna-XM_012312772.2	0	0	0
rna-XM_020864822.1	0	0	0
rna-XM_012312768.2	0	0	0
rna-XM_012312767.2	2	2	0
rna-XM_012312770.2	1	0	1
rna-XM_020864897.1	0	0	0
rna-XM_003398395.3	0	0	0
rna-XM_003398396.3	452	221	234
rna-XM_003398080.3	7	20	6
rna-XR_002308091.1	0	0	0
rna-XR_002308090.1	0	0	0
rna-XM_020864926.1	0	0	0
rna-XM_012313057.2	0	0	0
rna-XM_020864927.1	0	0	0
rna-XM_020864928.1	0	0	0
rna-XM_003398392.3	0	0	0
rna-XM_020864925.1	0	0	0
rna-XM_020864924.1	0	0	0
rna-XM_012312766.2	0	0	0
rna-XM_020865003.1	0	0	0
rna-XM_020865002.1	0	0	0
rna-XM_003398383.3	6	2	4
rna-XR_002308084.1	1	0	1
rna-XM_012312764.2	4398	2184	2215
rna-XM_003398387.3	4	0	5
rna-XM_003398389.3	412	231	181
rna-XM_012313056.1	0	0	0
rna-XM_003398388.3	48	28	20
rna-XM_012312763.2	17	4	13
rna-XM_020864885.1	3	2	1
rna-XM_003398384.3	31	15	16
rna-XM_003398386.3	2374	1421	1260
rna-XM_003398381.3	492	260	232
rna-XM_003398075.2	30	13	17
rna-XM_003398074.2	33	18	15
rna-XM_012312761.2	370	184	186
rna-XM_012312760.2	17	8	9
rna-XM_003398380.3	0	0	0
rna-XM_012312759.2	0	0	0
rna-XM_020865188.1	3	1	2
rna-XR_002308127.1	1	1	1
rna-XM_003398379.3	29	14	15
rna-XM_003398376.3	26065	12994	13072
rna-XM_020864997.1	24	11	13
rna-XM_020864993.1	239	121	118
rna-XM_003398374.3	10	7	5
rna-XM_012312758.2	1	1	1
rna-XM_020864994.1	0	0	0
rna-XM_003398369.3	724	361	363
rna-XM_012312756.2	264	131	133
rna-XM_012312755.2	0	0	0
rna-XM_012312754.2	20	6	24
rna-XM_012312753.2	481	254	244
rna-XM_012312752.2	1711	893	818
rna-XM_003398362.3	784	397	402
rna-XM_020864995.1	674	360	329
rna-XM_012312748.2	0	0	0
rna-XM_012312749.2	0	0	0
rna-XM_020864996.1	867	436	431
rna-XM_012312745.2	0	0	0
rna-XM_012312746.2	0	0	0
rna-XM_003398361.3	2	0	2
rna-XM_020865082.1	221	110	119
rna-XM_012312744.2	366	213	165
rna-XM_003398357.2	947	505	446
rna-XM_020865083.1	13	5	8
rna-XM_003398354.3	1175	587	588
rna-XM_012312741.2	2100	1048	1052
rna-XM_003398356.3	1471	745	726
rna-XM_020865084.1	0	0	0
rna-XM_003398353.3	0	0	0
rna-XM_012312740.2	0	0	0
rna-XM_003398350.3	0	0	0
rna-XM_003398349.3	1625	851	774
rna-XM_020864930.1	0	0	0
rna-XM_020864931.1	0	0	0
rna-XM_020864932.1	123	60	63
rna-XM_003398348.2	4023	2023	2000
rna-XM_003398343.3	31478	15953	15525
rna-XM_012312732.2	1208	618	590
rna-XM_012312726.2	0	0	0
rna-XM_012312731.2	0	0	0
rna-XM_012312724.2	287	137	150
rna-XM_012312725.2	347	183	164
rna-XM_020865005.1	21	11	10
rna-XM_012312723.2	0	0	0
rna-XM_020865006.1	9	4	5
rna-XM_020865007.1	2	1	1
rna-XM_003398338.3	0	0	0
rna-XM_012312713.2	83	38	45
rna-XM_003398340.3	0	0	0
rna-XM_003398339.3	3	0	3
rna-XM_003398337.3	428	195	244
rna-XM_003398335.3	157	84	89
rna-XM_012312721.2	0	0	0
rna-XM_012312720.2	0	0	0
rna-XM_012312718.2	0	0	0
rna-XM_012312717.2	0	0	0
rna-XM_012312716.2	0	0	0
rna-XM_012312719.2	7	2	5
rna-XM_012312722.2	0	0	0
rna-XM_020865062.1	4	1	3
rna-XM_012312715.2	2	1	1
rna-XM_003398333.3	0	0	0
rna-XM_012312710.2	0	0	0
rna-XM_012312709.2	0	0	0
rna-XM_012312711.2	0	0	0
rna-XM_020865064.1	9	4	5
rna-XM_020865063.1	0	0	0
rna-XM_003398330.3	11464	5807	5659
rna-XM_012312707.2	0	0	0
rna-XM_012312708.2	0	0	0
rna-XM_003398329.3	1738	890	850
rna-XM_012312705.2	3690	1885	1805
rna-XM_020865196.1	2	0	2
rna-XM_020865195.1	284	153	131
rna-XM_012312703.2	8	3	5
rna-XM_003398067.3	74	37	37
rna-XM_003398326.3	0	0	0
rna-XM_012312702.2	0	0	0
rna-XM_003398325.3	204	109	95
rna-XM_003398324.2	6	3	3
rna-XM_012312700.2	29	13	16
rna-XM_012312699.1	10	6	4
rna-XM_003398323.3	734	377	358
rna-TRNAC-GCA	0	0	0
rna-TRNAP-UGG-2	0	0	0
rna-XM_012312697.2	2	2	0
rna-XM_012312698.2	0	0	0
rna-XR_002308078.1	4	3	1
rna-XM_003398321.3	2	1	1
rna-XM_012312693.2	99	45	54
rna-XM_012312695.2	0	0	0
rna-XM_012312696.2	17	9	8
rna-XM_012312694.2	7	5	2
rna-XM_003398318.3	2082	1016	1071
rna-XM_012312688.2	0	5	0
rna-XM_003398320.3	4	4	0
rna-XM_020865151.1	0	0	0
rna-XM_020865152.1	0	0	0
rna-XM_012312691.2	0	0	0
rna-XM_003398317.3	0	0	0
rna-XM_020865153.1	141	59	82
rna-XM_012312690.1	5	4	1
rna-XM_020865154.1	32	14	18
rna-XR_002308120.1	2	2	0
rna-XR_001099044.2	0	0	0
rna-XM_003398314.3	0	0	0
rna-XM_012312686.2	0	0	0
rna-XM_012312685.2	0	0	0
rna-XM_012312687.2	0	0	0
rna-XR_002308119.1	0	0	0
rna-XM_020865155.1	0	0	0
rna-XM_003398315.3	119	70	50
rna-XM_012312684.2	6553	3308	3246
rna-XM_012312677.2	1	1	0
rna-XM_003398312.2	0	0	0
rna-XM_012312681.1	0	0	0
rna-XM_020864934.1	0	0	0
rna-XM_012312679.1	0	0	0
rna-XM_012312678.1	0	0	0
rna-XM_003398313.3	311	148	169
rna-XM_003398311.3	0	0	0
rna-XM_020864935.1	0	0	0
rna-XM_020864936.1	0	0	0
rna-XM_020865040.1	310	157	153
rna-XM_020864937.1	0	0	0
rna-XM_020864939.1	0	0	0
rna-XM_020864938.1	0	0	0
rna-XM_012312676.2	0	0	0
rna-XM_003398306.3	541	253	290
rna-XM_020864879.1	0	0	0
rna-XM_012312673.2	0	0	0
rna-XM_003398304.3	0	0	0
rna-XM_012312675.2	136	64	72
rna-XM_003398305.3	501	247	254
rna-XM_003398303.3	1800	902	898
rna-XM_020864880.1	2827	1370	1457
rna-XR_002308082.1	0	0	1
rna-XR_001099041.2	0	0	0
rna-XR_002308081.1	0	0	0
rna-XR_001099038.2	0	0	0
rna-XR_001099039.2	0	0	0
rna-XM_020864882.1	0	0	0
rna-XM_020864881.1	0	0	0
rna-XM_003398298.3	765	379	386
rna-XR_001099037.2	4	1	3
rna-XM_003398299.3	0	0	0
rna-XM_012312668.1	3475	1778	1701
rna-XM_012312671.2	0	0	0
rna-XM_012312670.2	0	0	0
rna-XM_012312669.2	8	3	5
rna-XM_003398296.3	531	271	264
rna-XM_012313053.2	0	0	0
rna-XM_020864883.1	0	0	0
rna-XR_002308083.1	0	0	0
rna-XM_012313052.1	100	52	48
rna-XR_002308080.1	21	8	13
rna-XM_012312667.2	333	201	132
rna-XM_003398293.3	13	6	7
rna-XM_003398290.3	0	0	0
rna-XM_012312665.2	0	0	0
rna-XM_003398289.3	0	0	0
rna-XM_003398288.2	1973	1009	964
rna-XM_012312664.2	2364	1213	1151
rna-XM_003398283.3	3	4	0
rna-XM_012312650.2	0	0	0
rna-XM_012312651.2	4313	2482	2475
rna-XM_012312652.2	1045	495	550
rna-XR_001099035.1	839	3023	3029
rna-XM_012312654.2	3212	4189	4236
rna-XM_012312655.1	15	9	6
rna-XM_003398287.3	70	29	41
rna-XM_020865088.1	114	63	51
rna-XM_003398286.3	393	223	170
rna-XM_020865086.1	0	0	0
rna-XM_020865087.1	0	0	0
rna-XM_012312657.1	0	0	0
rna-XM_012312658.1	0	0	0
rna-XM_003398279.2	0	0	0
rna-XM_012312660.2	0	0	0
rna-XM_012312663.2	0	0	0
rna-XM_012312661.1	0	1	4
rna-XM_003398282.3	7	5	2
rna-XM_020865089.1	3	3	0
rna-XM_003398280.3	0	0	0
rna-XM_012312648.2	3	3	0
rna-XM_012312649.2	16	11	5
rna-XM_003398278.3	0	0	0
rna-XM_012312646.2	0	0	0
rna-XM_020864984.1	0	0	0
rna-XM_003398277.3	915	474	441
rna-XM_012312644.2	17	6	11
rna-XM_003398276.3	203	100	103
rna-XM_020865009.1	1	0	1
rna-XM_012313050.2	3	3	0
rna-XM_012313049.2	0	0	0
rna-XM_012312643.2	323	164	159
rna-XM_020865167.1	168	157	133
rna-XM_012312641.2	0	40	44
rna-XM_012312639.2	0	0	0
rna-XM_012312640.2	0	0	0
rna-XM_012312630.2	0	0	0
rna-XM_012312636.2	0	0	0
rna-XM_012312632.2	0	0	0
rna-XM_012312633.2	0	0	0
rna-XM_012312638.2	0	0	0
rna-XM_012312635.2	0	0	0
rna-XM_012312637.2	0	0	0
rna-XM_012312634.2	0	0	0
rna-XM_020865166.1	5	2	3
rna-XR_001099034.2	84	39	45
rna-XM_012312629.2	0	0	0
rna-XM_003398271.3	0	0	0
rna-XM_003398275.3	1167	586	581
rna-XR_001099033.2	0	0	0
rna-XR_002308122.1	35	19	16
rna-XM_003398269.3	1045	502	543
rna-XM_012312627.2	237	132	105
rna-XM_003398268.3	0	0	0
rna-XM_003398267.3	2686	1350	1336
rna-XM_012312624.2	3	1	2
rna-XM_020865041.1	67	73	65
rna-XM_020865173.1	0	0	0
rna-XM_012312625.2	1	0	1
rna-XM_012312626.2	3	1	2
rna-XR_002308126.1	6	2	4
rna-XM_003398263.3	1	1	0
rna-XM_003398262.3	32	15	17
rna-XM_003398261.3	343	170	173
rna-XR_001099032.2	221	110	112
rna-XM_020865181.1	54	26	28
rna-XM_012312621.2	0	0	0
rna-XM_020865180.1	0	0	0
rna-XM_020865179.1	0	0	0
rna-XM_012312623.2	0	0	0
rna-XM_012312616.2	116	60	56
rna-XM_003398258.3	141	75	66
rna-XM_012312618.2	4	0	4
rna-XM_012312615.2	46	18	28
rna-XM_012312614.2	158	76	82
rna-XM_012312612.2	16	12	4
rna-XM_012312613.2	0	0	0
rna-XM_012312620.2	39	21	18
rna-XM_012312619.2	2337	1210	1127
rna-XM_020865174.1	2	2	0
rna-XM_020865176.1	0	0	0
rna-XM_020865177.1	2	2	0
rna-XM_020865178.1	4	3	1
gene-LOC110119624	106	59	47
rna-XM_003398257.3	526	276	262
rna-XM_003398256.3	3857	1941	1928
rna-XM_003398255.3	3	0	3
rna-XM_020864992.1	2	0	2
rna-XM_012312610.2	3103	1612	1491
rna-XM_003398252.2	33	20	13
rna-XR_001099031.2	177	80	97
rna-XM_012312609.2	0	0	0
rna-XM_003398251.3	0	0	0
rna-XM_003398249.3	4	2	2
rna-XM_012312608.2	977	499	478
rna-XM_012312607.2	492	260	232
rna-XM_012312605.2	0	0	0
rna-XM_012312604.2	0	0	0
rna-XM_012312606.2	0	0	0
rna-XM_003398246.3	1000	502	498
rna-XM_003398244.3	808	403	405
rna-XM_012312600.2	11	4	7
rna-XM_012312602.2	0	0	0
rna-XM_012312603.2	0	0	0
rna-XM_003398241.3	533	257	276
rna-XM_003398239.3	483	265	273
rna-XM_012312598.2	0	0	0
rna-XM_012312597.2	20	8	12
rna-XM_003398240.3	30	18	12
rna-XM_003398238.3	1537	754	790
rna-XM_003398237.3	597	493	459
rna-XM_003398235.3	261	305	310
rna-XM_020865091.1	2	0	2
rna-XM_012312596.2	2	0	2
rna-XM_012312595.2	1	0	1
rna-XM_003398236.3	37	22	15
rna-XM_020865092.1	1	0	1
rna-XM_003398231.3	538	274	270
rna-XM_012312588.2	0	0	0
rna-XM_012312592.2	0	0	0
rna-XM_012312590.2	0	0	0
rna-XM_012312589.2	0	0	0
rna-XM_012312591.2	0	0	0
rna-XM_012312587.2	0	0	0
rna-XM_012312584.2	0	0	0
rna-XM_012312586.2	0	0	0
rna-XM_012312593.2	0	0	0
rna-XM_012312594.2	0	0	0
rna-XM_020865094.1	3	3	0
rna-XM_020865095.1	4	2	2
rna-XM_012312582.2	603	293	310
rna-XM_012312581.2	29	15	14
rna-XM_012312578.2	2	0	2
rna-XM_020864828.1	0	0	0
rna-XM_020864829.1	0	0	0
rna-XM_012312579.2	0	0	0
rna-XM_003398223.3	0	0	0
rna-XM_012312580.2	0	0	0
rna-XM_003398227.3	72	34	42
rna-XM_003398226.3	664	345	319
rna-XM_020864827.1	2	0	2
rna-XM_012312569.2	0	0	0
rna-XM_012312575.2	0	0	0
rna-XM_012312573.2	1	0	1
rna-XM_012312574.2	0	0	0
rna-XM_012312576.2	0	0	0
rna-XM_003398224.3	0	0	0
rna-XM_003398220.3	1	0	1
rna-XM_012312568.2	0	0	0
rna-XM_012312566.2	1087	529	558
rna-XM_012312561.2	1	0	1
rna-XM_003398215.3	0	2	0
rna-XM_012312563.2	0	0	0
rna-XM_012312562.2	0	0	0
rna-XM_003398216.3	10	2	8
rna-XM_020864831.1	449	224	227
rna-XM_012312560.2	2	1	1
rna-XM_003398213.3	0	0	0
rna-XM_012312559.2	0	0	0
rna-XM_012312555.2	0	0	0
rna-XM_012312558.2	0	0	0
rna-XM_012312557.2	0	0	0
rna-XM_012312556.2	0	0	0
rna-XR_001099028.2	11	9	5
rna-XM_003398211.3	383	216	176
rna-XM_003398212.3	0	0	0
rna-XM_012312554.2	0	0	0
rna-XM_012313046.2	74	37	37
rna-XM_012312553.2	29	17	12
rna-XM_012312551.2	120	50	70
rna-XM_003398205.3	360	192	168
rna-XM_003398208.3	2677	1294	1383
rna-XM_003398206.3	0	0	0
rna-XM_020865101.1	0	0	0
rna-XM_003398207.3	0	0	0
rna-XM_020865102.1	11	6	5
rna-XM_020865103.1	0	0	0
rna-XM_012312546.2	2	1	1
rna-XM_020865081.1	58	113	104
rna-XM_003398203.3	2470	1347	1284
rna-XM_020865080.1	8906	4522	4384
rna-XM_003398202.3	0	1	2
rna-XM_012312539.2	0	0	0
rna-XM_012312540.2	0	0	0
rna-XM_012312541.2	0	0	0
rna-XM_020865075.1	0	0	0
rna-XM_020865076.1	0	0	0
rna-XM_020865079.1	0	0	0
rna-XM_020865077.1	0	0	0
rna-XM_020865078.1	17	10	7
rna-XM_020865010.1	1031	571	471
rna-XM_012312538.2	39	18	35
rna-XM_012312533.2	90	39	54
rna-XM_012312534.2	693	417	376
rna-XM_012312535.2	497	326	277
rna-XM_012312536.2	952	516	490
rna-XM_003398200.3	439	235	252
rna-XM_012312532.2	0	0	0
rna-XM_012312531.2	0	0	0
rna-XM_012312530.2	2903	1451	1453
rna-XR_002308101.1	3	1	2
rna-XR_001099027.2	0	0	0
rna-XM_012313043.2	8	4	5
rna-XM_020864817.1	4579	2314	2266
rna-XR_001099026.2	10	2	8
rna-XM_012312528.2	168	90	89
rna-XM_003398196.3	0	0	0
rna-XM_003398197.3	266	128	149
rna-XM_012312523.2	0	0	0
rna-XM_003398194.3	0	0	0
rna-XM_012312525.2	0	0	0
rna-XM_012312524.2	1	1	0
rna-XM_012312527.2	2150	1151	1019
rna-XM_003398195.3	2160	1127	1033
rna-XM_012313042.1	0	0	0
rna-XM_020864998.1	20	7	13
rna-XM_020864922.1	0	0	0
rna-XM_003398190.3	0	0	0
rna-XM_020864921.1	0	0	0
rna-XM_020864920.1	0	0	0
rna-XM_020865042.1	0	0	0
rna-XM_020865054.1	0	0	0
rna-XM_003398189.3	994	513	481
rna-XM_020864888.1	3	1	2
rna-XM_012312519.2	19	11	8
rna-XM_020864889.1	84	39	46
rna-XR_001099024.2	351	189	163
rna-XM_003398187.2	0	7	2
rna-XM_012312511.2	0	6	4
rna-XM_012312513.2	46	36	34
rna-XM_012312516.2	0	10	2
rna-XM_020865187.1	0	0	0
rna-XM_012312517.2	0	22	28
rna-XM_012312514.2	0	0	0
rna-XM_020865186.1	6	3	3
rna-XM_012312515.2	65	32	33
rna-XM_003398184.3	2529	1233	1296
rna-XM_012312510.2	961	483	478
rna-XM_012312508.2	538	298	240
rna-XM_020865204.1	1153	611	543
rna-XM_012312507.2	2852	1491	1362
rna-XR_002308128.1	0	0	0
rna-XM_012312504.2	0	0	0
rna-XM_020865189.1	0	0	0
rna-XM_012312506.2	0	0	0
rna-XM_003398179.3	780	409	371
rna-XM_003398171.3	0	0	0
rna-XM_012312503.2	0	0	0
rna-XM_012312498.2	6	3	3
rna-XM_012312497.2	58	30	28
rna-XM_003398170.3	0	0	0
rna-XM_012312499.2	0	0	0
rna-XM_012312501.2	0	0	0
rna-XM_012312502.2	208	106	103
rna-XM_020865032.1	0	0	0
rna-XM_020865033.1	0	0	0
rna-XM_003398176.3	0	0	0
rna-XM_020865034.1	255	131	139
rna-XM_003398177.3	320	166	178
rna-XM_012312483.2	175	99	84
rna-XM_012312484.2	50	23	27
rna-XM_012312487.2	1	24	38
rna-XM_012312485.2	0	0	0
rna-XM_003398175.3	0	0	0
rna-XM_012312486.2	0	0	0
rna-XM_012312488.2	0	0	0
rna-XM_003398173.3	0	0	0
rna-XM_003398169.3	43	50	64
rna-XM_012312490.2	0	0	0
rna-XM_003398178.3	1032	545	487
rna-XM_012312489.2	680	383	297
rna-XM_012312493.2	14	45	44
rna-XM_012312494.2	0	0	0
rna-XM_012312492.2	0	0	0
rna-XM_012313041.1	0	28	26
rna-XM_020865013.1	3739	1918	1922
rna-XR_002308102.1	342	194	195
rna-XM_012312480.2	0	0	0
rna-XM_012312481.2	0	0	0
rna-XM_012312479.2	0	0	1
rna-XM_003398166.3	0	0	0
rna-XM_012312478.2	246	145	101
rna-XM_003398165.3	0	0	0
rna-XM_020865014.1	0	0	0
rna-XM_020865019.1	0	0	0
rna-XM_020865018.1	10	7	3
rna-XM_020865015.1	0	0	0
rna-XM_020865021.1	0	0	0
rna-XM_020865017.1	0	0	0
rna-XM_020865016.1	0	0	0
rna-XM_012312471.2	0	0	0
rna-XM_020865020.1	0	0	0
rna-XM_003398162.3	14	11	7
rna-XM_012312474.2	1376	721	655
rna-XM_012312477.2	3	1	2
rna-XM_012312476.2	2	0	2
rna-XM_012312475.2	26	12	14
rna-XR_002308093.1	22	11	11
rna-XM_020865055.1	18	11	7
rna-XM_003398161.3	407	206	204
rna-XR_001099022.1	68	39	32
rna-XM_020864986.1	723	334	389
rna-XM_003398158.3	143	57	86
rna-XM_012313040.2	6	2	4
rna-XM_012312467.2	205	114	92
rna-XM_003398155.3	15	7	8
rna-XM_020864878.1	0	0	0
rna-XM_012312468.2	0	0	0
rna-XM_012312470.2	190	102	91
rna-XM_003398153.3	666	324	345
rna-XM_003398151.3	1186	624	563
rna-XM_012312464.2	1880	941	942
rna-XM_012312465.2	650	321	329
rna-XM_020865163.1	0	0	0
rna-XM_020865164.1	0	0	0
rna-XM_003398152.3	0	0	0
rna-XM_020865165.1	1	0	1
rna-XM_012312463.2	425	199	226
rna-XM_020864942.1	41	17	24
rna-XM_020865056.1	3	2	1
rna-XM_003398149.3	151	80	71
rna-XM_020864966.1	0	0	0
rna-XM_020864965.1	0	0	0
rna-XM_003398148.3	54	28	28
rna-XM_003398145.3	563	300	263
rna-XM_012312458.2	48	25	23
rna-XM_012312457.2	0	0	0
rna-XM_012312456.2	0	0	0
rna-XM_003398146.3	0	0	0
rna-XM_020864892.1	0	0	0
rna-XM_012312454.2	0	0	0
rna-XM_012312453.2	0	0	0
rna-XM_012312447.2	0	0	0
rna-XM_012312446.2	0	0	0
rna-XM_012312449.2	0	0	0
rna-XM_012312450.2	0	0	0
rna-XM_012312448.2	0	0	0
rna-XM_012312451.2	0	0	0
rna-XM_012313038.2	2	5	2
rna-XM_003398142.3	21	14	12
rna-XM_012312445.2	23	10	18
rna-XM_012312442.2	1585	845	745
rna-XM_003398140.3	28	15	13
rna-XM_020864971.1	0	0	0
rna-XM_012312443.1	0	18	23
rna-XM_003398138.3	2	0	2
rna-XM_020864969.1	3392	1704	1735
rna-XM_020864970.1	1418	719	702
rna-XM_012312440.2	0	1	0
rna-XM_012312439.2	1	1	0
rna-XM_012312433.2	0	0	0
rna-XM_012312436.2	0	0	0
rna-XM_012312435.2	2	1	1
rna-XM_003398136.3	465	235	231
rna-XM_003398134.3	1689	866	824
rna-XM_003398133.3	47	20	27
rna-XM_012312430.2	0	0	0
rna-XM_003398131.3	214	99	115
rna-XM_003398128.3	4251	2683	2793
rna-XM_020864989.1	0	26	25
rna-XM_012312429.2	2	0	2
rna-XM_012312427.2	0	0	0
rna-XM_003398127.2	48	37	30
rna-XM_020864987.1	2	1	1
rna-XM_020864988.1	0	0	0
rna-XM_003398126.3	31	16	15
rna-XM_003398125.3	0	0	0
rna-XM_012312425.2	0	0	0
rna-XM_012312426.2	43	21	22
rna-XM_003398124.3	0	0	0
rna-XM_012312423.2	0	0	0
rna-XM_012312424.2	5	3	2
rna-XM_020864982.1	10	1	9
rna-XM_020864983.1	2	2	0
rna-XM_003398122.3	49	234	250
rna-XM_012312421.2	153	291	297
rna-XM_003398119.3	3131	1639	1492
rna-XM_003398118.3	0	0	0
rna-XM_012312418.2	0	0	0
rna-XM_012312417.2	0	0	0
rna-XM_012312419.2	0	0	0
rna-XM_003398115.3	979	510	489
rna-XM_020864919.1	598	287	311
rna-XM_003398114.3	62	34	28
rna-XM_003398113.3	0	0	0
rna-XM_020865203.1	0	0	0
rna-XM_012312413.2	0	0	0
rna-XM_012312414.2	506	248	258
rna-XM_003398111.3	0	0	0
rna-XM_012312412.2	29	16	13
rna-XM_003398101.3	29	13	16
rna-XM_020865135.1	0	0	0
rna-XM_012312411.2	1	0	1
rna-XM_003398046.3	0	0	0
rna-XM_012312406.2	0	0	0
rna-XM_012312405.2	0	0	0
rna-XM_012312404.2	0	0	0
rna-XM_020865136.1	597	299	340
rna-XM_003398077.3	993	471	523
rna-XM_003398069.3	306	161	146
rna-XM_012312408.2	0	1	0
rna-XM_003398054.3	45	23	23
rna-XM_012312410.2	94	53	48
rna-XM_012312409.2	149	67	87
rna-XR_001099021.2	213	135	99
rna-XM_003398041.3	1142	703	763
rna-XM_020865138.1	0	0	0
rna-XM_020865137.1	0	0	0
rna-XM_003398027.3	0	0	0
rna-XM_012312398.2	0	0	0
rna-XM_020865139.1	0	0	0
rna-XM_012312403.2	3	2	4
rna-XM_012312402.2	161	77	84
rna-XM_012312399.2	0	0	0
rna-XM_003398034.3	1	0	1
rna-XM_012313037.2	87	48	40
rna-XM_020865145.1	39	19	20
rna-XM_020865143.1	0	0	0
rna-XM_020865142.1	0	0	0
rna-XM_020865140.1	0	0	0
rna-XM_020865141.1	10	7	3
rna-XM_020865144.1	0	0	0
rna-XM_003398003.3	494	277	218
rna-XR_001099020.2	6	2	4
rna-XM_003398526.2	1182	594	603
rna-XM_020865146.1	731	375	370
rna-XM_012312391.2	95	51	45
rna-XM_012312386.2	0	0	0
rna-XM_012312390.2	0	0	0
rna-XM_012312385.2	0	0	0
rna-XM_012312388.2	2	1	1
rna-XM_003398506.3	3	1	2
rna-XM_012312389.2	0	0	0
rna-XM_012312387.2	0	0	0
rna-XM_003398476.3	211	107	104
rna-XM_012312383.2	9	55	50
rna-XM_012312384.2	2	1	1
rna-XM_003398469.3	282	137	146
rna-XM_003398495.3	192	148	143
rna-XM_003398460.3	807	432	377
rna-TRNAM-CAU-6	0	0	0
rna-XM_003398424.3	491	212	279
rna-XM_020865183.1	265	132	133
rna-XR_001099019.2	0	0	0
rna-XM_012312381.1	0	0	0
rna-XM_012312379.1	0	0	0
rna-XM_012312380.2	0	0	0
rna-XM_012312377.2	0	0	0
rna-XM_020865182.1	0	0	0
rna-XM_003398448.3	0	62	69
rna-XM_020865185.1	0	0	0
rna-XM_020865184.1	0	0	0
rna-XM_012312375.2	545	305	300
rna-XM_003398413.3	605	369	395
rna-XM_012312376.2	1170	636	636
rna-XM_003398394.3	150	69	84
rna-XM_003398378.3	647	328	319
rna-XM_020865057.1	2	1	1
rna-XM_012312373.2	0	0	0
rna-XM_003398363.3	0	0	0
rna-XM_012312367.2	0	0	0
rna-XM_012312369.2	0	0	0
rna-XM_012312368.2	0	0	0
rna-XM_012312371.2	0	0	0
rna-XM_012312370.2	0	0	0
rna-XM_003398327.3	245	219	187
rna-XM_003398308.3	550	289	281
rna-XM_003398336.3	80	50	61
rna-XM_003398352.3	451	233	271
rna-XM_003398319.2	216	113	125
rna-XM_020864900.1	0	0	0
rna-XM_020864903.1	0	0	0
rna-XM_020864901.1	0	0	0
rna-XM_020864902.1	0	0	0
rna-XM_012312366.2	1335	837	786
rna-XM_003398274.3	190	103	87
rna-XR_002308088.1	32	16	16
rna-XM_020864904.1	33	19	14
rna-XM_003398265.2	0	0	0
rna-XM_012312363.2	12	5	7
rna-XM_003398254.3	41	24	17
rna-XM_020864909.1	6	3	3
rna-XM_020864908.1	0	25	22
rna-XM_003398243.3	484	263	224
rna-XM_012312359.2	160	100	63
rna-XM_012312360.2	0	0	0
rna-XM_012312361.2	0	0	0
rna-XM_003398230.3	0	0	0
rna-XM_012312362.2	0	0	0
rna-XM_020864906.1	0	0	0
rna-XM_003398204.3	0	0	0
rna-XM_020864905.1	0	0	0
rna-XM_012312358.2	3	1	2
rna-XM_003398199.3	0	0	0
rna-XM_012312354.2	0	0	0
rna-XM_003398191.3	0	0	0
rna-XR_001099014.2	23	9	14
rna-XM_003398182.3	12767	6331	6436
rna-XM_012312352.1	0	0	0
rna-XM_012312350.1	0	0	0
rna-XM_003398031.3	0	0	0
rna-XM_012312351.2	0	0	0
rna-XM_020864963.1	0	0	0
rna-XM_020864964.1	0	0	0
rna-XM_012312349.2	0	0	0
rna-XM_003398157.3	1178	594	584
rna-XM_012312348.2	0	0	0
rna-XM_003398150.3	0	0	0
rna-XM_020865012.1	9	2	7
rna-XM_020865011.1	21683	10959	10724
rna-XM_003398364.3	1761	1104	1102
rna-XR_001099013.1	110	279	276
rna-XM_003398028.3	62	35	27
rna-XM_003398087.3	18810	11056	10757
rna-XM_003398266.3	1134	2128	2009
rna-XM_020865001.1	0	0	0
rna-XM_012312345.2	0	0	0
rna-XM_003398121.3	1761	899	862
rna-XM_012312343.2	0	0	0
rna-XM_012312342.2	3607	1846	1761
rna-XM_012312341.2	4	4	0
rna-XM_020864886.1	0	0	0
rna-XM_003398543.3	8476	4187	4293
rna-XM_003398544.3	118	68	54
rna-XM_020865058.1	1	0	1
rna-XM_003398545.3	211	103	108
rna-XR_002308130.1	0	0	0
rna-XR_002308129.1	0	0	0
