rna-XM_014743788.1	0	0	0
rna-XM_014743793.1	3	0	3
rna-XM_014743794.1	0	0	0
rna-XM_014743652.1	1768	913	860
rna-XM_014743653.1	4090	2094	1997
rna-XM_014743649.1	0	0	0
rna-XM_014743646.1	0	0	0
rna-XM_014743645.1	0	0	0
rna-XM_014743644.1	0	0	0
rna-XM_014743648.1	281	159	122
rna-XM_014743650.1	0	0	0
rna-XM_014743643.1	0	0	0
rna-XM_014743651.1	432	188	244
rna-XM_014743640.1	0	0	0
rna-XM_014743641.1	0	0	0
rna-XM_014743642.1	0	0	0
rna-XM_014743706.1	184	92	93
rna-XM_014743703.1	0	0	0
rna-XM_014743702.1	0	0	0
rna-XM_014743704.1	0	0	0
rna-XM_014743705.1	0	0	0
rna-XM_014743785.1	2743	1364	1381
rna-XM_014743771.1	4631	2375	2362
rna-XM_014743769.1	658	399	365
rna-XM_014743625.1	929	459	471
rna-XM_014743614.1	0	0	0
rna-XM_014743613.1	10	7	3
rna-XR_001381403.1	27	29	20
rna-XM_014743608.1	0	0	0
rna-XM_014743607.1	0	0	0
rna-XM_014743610.1	0	0	0
rna-XM_014743609.1	0	0	0
rna-XR_001381404.1	5	19	26
rna-XM_014743633.1	271	166	145
rna-XM_014743634.1	101	52	49
rna-XM_014743620.1	0	0	0
rna-XM_014743623.1	0	0	0
rna-XM_014743622.1	0	0	0
rna-XM_014743624.1	0	0	0
rna-XM_014743611.1	849	415	434
rna-XR_001381401.1	0	0	0
rna-XR_001381399.1	0	0	0
rna-XR_001381400.1	0	0	0
rna-XM_014743606.1	0	0	0
rna-XM_014743605.1	0	0	0
rna-XM_014743603.1	0	0	0
rna-XM_014743604.1	0	0	0
rna-XR_001381402.1	0	0	0
rna-XM_014743616.1	0	0	0
rna-XM_014743618.1	11	5	6
rna-XM_014743617.1	51	25	26
rna-XM_014743615.1	22	17	6
rna-XM_014743591.1	22	16	6
rna-XM_014743619.1	7432	3812	3620
rna-XM_014743628.1	0	0	0
rna-XM_014743627.1	0	0	0
rna-XM_014743630.1	0	0	0
rna-XM_014743629.1	0	0	0
rna-XM_014743632.1	0	0	0
rna-XM_014743626.1	1114	584	530
rna-XM_014743593.1	37	18	19
rna-XM_014743594.1	0	0	0
rna-XR_001381405.1	54	143	165
rna-XM_014743685.1	962	573	643
rna-XM_014743677.1	0	0	0
rna-XM_014743680.1	0	0	0
rna-XM_014743679.1	0	0	0
rna-XM_014743678.1	0	0	0
rna-XM_014743682.1	1	1	0
rna-XM_014743684.1	1	0	1
rna-XM_014743683.1	0	0	0
rna-XM_014743681.1	5	3	2
rna-XM_014743686.1	100	108	114
rna-XM_014743765.1	139	78	61
rna-XM_014743762.1	0	0	0
rna-XM_014743763.1	0	0	0
rna-XM_014743764.1	0	0	0
rna-XM_014743766.1	0	0	0
rna-XM_014743767.1	0	0	0
rna-XM_014743768.1	0	0	0
rna-XM_014743735.1	14	5	10
rna-XM_014743734.1	1	1	0
rna-XM_014743737.1	11	7	4
rna-XM_014743736.1	432	224	208
rna-XM_014743745.1	1006	506	500
rna-XM_014743746.1	0	0	0
rna-XM_014743747.1	0	0	0
rna-XM_014743657.1	0	0	0
rna-XM_014743654.1	0	0	0
rna-XM_014743659.1	0	0	0
rna-XM_014743658.1	10	5	5
rna-XM_014743655.1	18	7	11
rna-XM_014743733.1	832	414	418
rna-XM_014743774.1	504	253	251
rna-XM_014743804.1	0	0	0
rna-XM_014743802.1	0	0	0
rna-XM_014743803.1	0	0	0
rna-XM_014743595.1	5	3	2
rna-XM_014743596.1	5	1	4
rna-XM_014743701.1	27876	14245	13631
rna-XM_014743597.1	38449	19509	18940
rna-XM_014743598.1	0	0	0
rna-XM_014743601.1	0	0	0
rna-XM_014743602.1	3	1	2
rna-XM_014743751.1	0	0	0
rna-XM_014743752.1	0	0	0
rna-XM_014743753.1	0	0	0
rna-XM_014743636.1	6	5	2
rna-XM_014743639.1	1340	679	661
rna-XM_014743635.1	50593	24984	25610
rna-XM_014743637.1	14930	7311	7620
rna-XM_014743689.1	0	0	0
rna-XM_014743688.1	0	0	0
rna-XM_014743690.1	0	0	0
rna-XM_014743807.1	17	7	10
rna-XM_014743871.1	126	58	68
rna-XM_014743873.1	0	0	0
rna-XM_014743870.1	28	17	11
rna-XM_014743808.1	378	315	343
rna-XM_014743868.1	1376	740	750
rna-XM_014743869.1	691	404	404
rna-XM_014743875.1	3	4	2
rna-XM_014743874.1	0	0	0
rna-XM_014743876.1	0	0	0
rna-XM_014743877.1	0	0	0
rna-XM_014743867.1	187	237	220
rna-XM_014743932.1	0	0	0
rna-XM_014743934.1	0	0	0
rna-XM_014743935.1	0	0	0
rna-XM_014743933.1	0	0	0
rna-XM_014743809.1	619	320	300
rna-XM_014743819.1	0	0	0
rna-XM_014743818.1	0	0	0
rna-XM_014743955.1	0	0	0
rna-XM_014743950.1	0	0	0
rna-XM_014743951.1	0	0	0
rna-XM_014743957.1	0	0	0
rna-XM_014743960.1	0	0	0
rna-XM_014743958.1	0	0	0
rna-XM_014743956.1	0	0	0
rna-XM_014743952.1	0	0	0
rna-XM_014743949.1	0	0	0
rna-XM_014743959.1	0	0	0
rna-XM_014743953.1	0	0	0
rna-XM_014743816.1	2555	1328	1227
rna-XM_014743890.1	0	3	1
rna-XM_014743889.1	3	2	1
rna-XM_014743886.1	399	1106	1189
rna-XM_014743887.1	0	0	0
rna-XM_014743888.1	0	0	0
rna-XM_014743810.1	24	13	16
rna-XM_014743885.1	0	2	3
rna-XM_014743884.1	0	0	0
rna-XM_014743883.1	0	0	0
rna-XM_014743811.1	0	0	0
rna-Trnar-ucu	0	0	0
rna-XM_014743820.1	2	1	1
rna-XM_014743945.1	0	0	0
rna-XM_014743943.1	0	0	0
rna-XM_014743944.1	0	0	0
rna-XM_014743942.1	0	0	0
rna-XM_014743939.1	1163	570	593
rna-XM_014743941.1	86	37	49
rna-XM_014743937.1	0	0	0
rna-XM_014743938.1	0	0	0
rna-XM_014743936.1	0	0	0
rna-XM_014743858.1	1722	879	843
rna-XM_014743859.1	414	207	207
rna-XM_014743896.1	18343	9184	9160
rna-XM_014743812.1	39	17	22
rna-XM_014743879.1	0	0	0
rna-XM_014743878.1	0	0	0
rna-XM_014743881.1	0	0	0
rna-XM_014743880.1	0	1	0
rna-XM_014743893.1	4	2	2
rna-XM_014743894.1	3	3	0
rna-XM_014743892.1	38	17	21
rna-XM_014743891.1	164	83	81
rna-XM_014743895.1	0	0	0
rna-XM_014743946.1	657	317	340
rna-XM_014743947.1	6309	3130	3179
rna-XM_014743863.1	549	279	270
rna-XR_001381412.1	6	1	5
rna-XM_014743860.1	727	371	356
rna-XM_014743864.1	31	87	92
rna-XM_014743861.1	1414	789	773
rna-XM_014743854.1	186	97	89
rna-XM_014743856.1	0	0	0
rna-XM_014743851.1	285	141	144
rna-XM_014743848.1	1	0	1
rna-XM_014743849.1	0	0	0
rna-XM_014743850.1	0	0	0
rna-XM_014743852.1	0	0	0
rna-XM_014743853.1	3	2	1
rna-XR_001381411.1	2	2	0
rna-XM_014743857.1	433	208	225
rna-XM_014743822.1	891	444	447
rna-XM_014743821.1	1493	722	771
rna-XM_014743831.1	270	134	136
rna-XM_014743825.1	0	0	0
rna-XM_014743824.1	0	0	0
rna-XM_014743823.1	0	0	0
rna-XM_014743830.1	0	0	0
rna-XM_014743827.1	0	0	0
rna-XM_014743828.1	0	0	0
rna-XM_014743829.1	0	0	0
rna-XM_014743898.1	0	0	0
rna-XM_014743897.1	0	0	0
rna-XM_014743899.1	5	5	0
rna-XM_014743907.1	441	375	325
rna-XM_014743900.1	3	1	2
rna-XM_014743901.1	5	4	1
rna-XM_014743904.1	193	106	110
rna-XM_014743902.1	147	145	125
rna-XM_014743905.1	0	11	7
rna-XM_014743906.1	1	0	1
rna-XM_014743913.1	175	94	81
rna-XM_014743912.1	0	0	0
rna-XM_014743911.1	0	0	0
rna-XM_014743910.1	0	0	0
rna-XR_001381417.1	63	36	27
rna-XM_014743918.1	0	0	0
rna-XM_014743919.1	0	0	0
rna-XM_014743920.1	0	0	1
rna-XM_014743921.1	0	0	0
rna-XM_014743915.1	0	0	0
rna-XM_014743922.1	0	0	0
rna-XM_014743923.1	0	0	0
rna-XM_014743916.1	0	0	0
rna-XM_014743914.1	20	15	17
rna-XM_014743909.1	330	161	172
rna-XM_014743814.1	6	3	3
rna-XM_014743834.1	0	0	0
rna-XM_014743837.1	0	0	0
rna-XM_014743833.1	0	0	0
rna-XM_014743839.1	0	0	0
rna-XM_014743836.1	0	0	0
rna-XM_014743842.1	0	0	0
rna-XM_014743843.1	0	0	0
rna-XM_014743844.1	0	0	0
rna-XM_014743845.1	0	0	0
rna-XM_014743847.1	0	0	0
rna-XM_014743838.1	0	0	0
rna-XM_014743841.1	0	0	0
rna-XM_014743846.1	0	0	0
rna-XM_014743835.1	0	0	0
rna-XM_014743832.1	46	22	24
rna-XR_001381418.1	2	2	0
rna-XM_014743962.1	8	5	3
rna-XM_014743961.1	0	0	0
rna-XM_014743963.1	0	0	0
rna-XM_014743965.1	0	0	0
rna-XM_014743865.1	54	33	23
rna-XM_014743866.1	455	226	229
rna-XR_001381413.1	0	0	0
rna-XR_001381414.1	0	0	0
rna-XM_014743966.1	7441	3789	3652
rna-XM_014743931.1	16	6	10
rna-XM_014743929.1	464	231	233
rna-XM_014743924.1	0	0	0
rna-XM_014743927.1	0	0	0
rna-XM_014743925.1	0	0	0
rna-XM_014743926.1	0	0	0
rna-XM_014743928.1	0	0	0
rna-XM_014743967.1	13202	6593	6609
rna-XM_014743815.1	87	49	38
rna-XM_014743968.1	41	17	24
rna-XM_014743974.1	0	0	0
rna-XM_014743976.1	0	0	0
rna-XM_014743975.1	0	0	0
rna-XM_014743971.1	0	0	0
rna-XM_014743973.1	0	0	0
rna-XM_014743972.1	0	0	0
rna-XM_014743977.1	0	0	0
rna-XM_014743978.1	0	0	0
rna-XM_014744017.1	0	0	0
rna-XM_014744019.1	0	0	0
rna-XM_014744018.1	54	27	27
rna-XM_014743988.1	0	0	0
rna-XM_014743991.1	0	0	0
rna-XM_014743989.1	0	0	0
rna-XM_014743992.1	0	0	0
rna-XM_014743990.1	0	0	0
rna-XM_014744022.1	322	147	175
rna-XM_014744002.1	0	0	0
rna-XM_014744001.1	0	0	0
rna-XR_001381420.1	0	69	69
rna-XM_014744008.1	0	0	0
rna-XM_014744005.1	0	0	0
rna-XM_014744004.1	0	0	0
rna-XM_014744006.1	0	0	0
rna-XM_014744003.1	0	0	0
rna-XM_014744027.1	303	169	134
rna-XM_014743996.1	827	514	475
rna-XM_014743995.1	335	258	239
rna-XM_014743997.1	52	26	26
rna-XM_014743998.1	0	0	0
rna-XM_014743999.1	912	444	468
rna-XM_014744010.1	0	0	0
rna-XM_014744011.1	0	0	0
rna-XM_014744012.1	0	0	0
rna-XM_014744009.1	0	0	0
rna-XM_014744029.1	758	404	354
rna-XM_014743969.1	58	23	35
rna-XM_014743983.1	65	35	30
rna-XM_014743982.1	2183	1135	1048
rna-XM_014744015.1	25	9	16
rna-XM_014744016.1	10	4	6
rna-XM_014744013.1	5	4	1
rna-XM_014744014.1	0	0	0
rna-XM_014744024.1	0	0	0
rna-XM_014744023.1	0	0	0
rna-XM_014743979.1	201	101	100
rna-XM_014743980.1	0	0	0
rna-XM_014744000.1	5808	2897	2913
rna-XM_014744021.1	1230	602	628
rna-XM_014744030.1	37	16	21
rna-XM_014743984.1	252	129	123
rna-XM_014743986.1	1	0	1
rna-XM_014743985.1	0	0	0
rna-XM_014743987.1	546	283	263
rna-XR_001381419.1	16	8	8
rna-XM_014744026.1	0	0	0
rna-XM_014744025.1	5	2	3
rna-XM_014744104.1	445	257	228
rna-XM_014744105.1	175	118	97
rna-XM_014744116.1	0	0	0
rna-XM_014744117.1	0	0	0
rna-XM_014744114.1	0	0	0
rna-XM_014744113.1	0	0	0
rna-XR_001381421.1	0	0	0
rna-XR_001381422.1	0	0	0
rna-XM_014744099.1	0	0	0
rna-XM_014744098.1	0	0	0
rna-XM_014744100.1	0	0	0
rna-XM_014744101.1	0	0	0
rna-XM_014744034.1	32	16	16
rna-XM_014744033.1	424	204	220
rna-XM_014744056.1	17	9	8
rna-XM_014744053.1	0	0	0
rna-XM_014744052.1	0	0	0
rna-XM_014744060.1	0	0	0
rna-XM_014744040.1	34	18	16
rna-XM_014744036.1	0	0	0
rna-XM_014744046.1	0	0	0
rna-XM_014744041.1	0	0	0
rna-XM_014744037.1	0	0	0
rna-XM_014744042.1	0	0	0
rna-XM_014744047.1	0	0	0
rna-XM_014744043.1	0	0	0
rna-XM_014744048.1	0	0	0
rna-XM_014744038.1	0	0	0
rna-XM_014744039.1	0	0	0
rna-XM_014744049.1	0	0	0
rna-XM_014744050.1	0	0	0
rna-XM_014744044.1	0	0	0
rna-XM_014744045.1	0	0	0
rna-XM_014744061.1	0	0	0
rna-XM_014744055.1	0	0	0
rna-XM_014744054.1	0	0	0
rna-XM_014744057.1	4	4	0
rna-XM_014744059.1	60	34	26
rna-XM_014744058.1	106	68	38
rna-XM_014744063.1	262	113	149
rna-XM_014744064.1	0	89	92
rna-XM_014744062.1	1348	741	792
rna-XM_014744066.1	55	31	24
rna-XM_014744118.1	48	29	19
rna-XM_014744103.1	9791	4858	4933
rna-XM_014744102.1	1658	797	861
rna-XM_014744112.1	1605	869	879
rna-XM_014744031.1	76	115	104
rna-XM_014744123.1	49	28	24
rna-XM_014744119.1	2169	1086	1086
rna-XM_014744071.1	0	0	0
rna-XM_014744072.1	0	0	0
rna-XM_014744079.1	43	21	22
rna-XM_014744078.1	7	5	2
rna-XM_014744077.1	47	23	24
rna-XM_014744075.1	2	1	1
rna-XM_014744073.1	4	2	2
rna-XM_014744076.1	0	0	0
rna-XM_014744080.1	55	31	24
rna-XM_014744097.1	2	1	1
rna-XM_014744091.1	0	0	0
rna-XM_014744095.1	0	0	0
rna-XM_014744094.1	0	0	0
rna-XM_014744096.1	0	0	0
rna-XM_014744092.1	0	0	0
rna-XM_014744093.1	0	0	0
rna-XM_014744083.1	0	0	0
rna-XM_014744086.1	0	0	0
rna-XM_014744087.1	0	0	0
rna-XM_014744085.1	0	0	0
rna-XM_014744089.1	0	0	0
rna-XM_014744081.1	0	0	0
rna-XM_014744088.1	0	0	0
rna-XM_014744082.1	3	2	1
rna-XM_014744121.1	29	13	16
rna-XM_014744122.1	0	0	0
rna-XM_014744032.1	304	153	151
rna-XM_014744109.1	306	141	165
rna-XM_014744111.1	129	78	72
rna-XM_014744107.1	61	34	27
rna-XM_014744108.1	0	0	0
rna-XM_014744110.1	103	63	40
rna-XM_014744068.1	0	0	0
rna-XM_014744067.1	649	329	320
rna-XM_014744070.1	0	0	0
rna-XM_014744069.1	375	191	184
rna-XM_014744120.1	4789	2377	2412
rna-XM_014744368.1	108	43	65
rna-XM_014744128.1	52	33	19
rna-XM_014744129.1	0	0	0
rna-XM_014744136.1	0	0	0
rna-XM_014744135.1	0	0	0
rna-XM_014744137.1	0	0	0
rna-XM_014744134.1	28	15	13
rna-XM_014744133.1	16	6	10
rna-XM_014744142.1	1629	883	886
rna-XM_014744145.1	0	0	0
rna-XM_014744147.1	0	0	0
rna-XM_014744143.1	0	0	0
rna-XM_014744146.1	133	81	52
rna-XM_014744144.1	0	0	0
rna-XM_014744149.1	234	201	178
rna-XM_014744140.1	0	1	0
rna-XM_014744141.1	0	0	0
rna-XM_014744138.1	0	0	0
rna-XM_014744130.1	0	0	0
rna-XM_014744131.1	0	0	0
rna-XM_014744132.1	0	0	0
rna-XM_014744340.1	0	0	0
rna-XM_014744339.1	3	3	0
rna-XM_014744315.1	0	0	0
rna-XM_014744316.1	0	0	0
rna-XM_014744314.1	0	0	0
rna-XR_001381434.1	0	0	0
rna-XM_014744309.1	0	0	0
rna-XM_014744310.1	0	0	0
rna-XM_014744308.1	0	0	0
rna-XM_014744313.1	0	0	0
rna-XM_014744312.1	0	0	0
rna-XM_014744302.1	233	96	137
rna-XM_014744301.1	2738	1380	1395
rna-XR_001381433.1	0	2	0
rna-XR_001381431.1	0	0	0
rna-XR_001381432.1	0	0	0
rna-XM_014744303.1	912	457	457
rna-XM_014744304.1	940	476	464
rna-XM_014744326.1	396	189	207
rna-XM_014744319.1	0	0	0
rna-XM_014744320.1	0	0	0
rna-XM_014744322.1	0	0	0
rna-XM_014744321.1	0	0	0
rna-XM_014744277.1	0	0	0
rna-XM_014744275.1	0	0	0
rna-XM_014744281.1	0	0	0
rna-XM_014744276.1	0	0	0
rna-XM_014744282.1	0	0	0
rna-XM_014744284.1	0	0	0
rna-XM_014744279.1	0	0	0
rna-XM_014744273.1	0	0	0
rna-XM_014744278.1	0	0	0
rna-XM_014744280.1	0	0	0
rna-XM_014744283.1	0	0	0
rna-XM_014744272.1	0	0	0
rna-XM_014744270.1	0	0	0
rna-XM_014744269.1	0	0	0
rna-XM_014744271.1	0	0	0
rna-XM_014744342.1	0	0	0
rna-XM_014744347.1	0	0	0
rna-XM_014744343.1	0	0	0
rna-XM_014744350.1	0	0	0
rna-XM_014744344.1	0	0	0
rna-XM_014744351.1	0	0	0
rna-XM_014744346.1	0	0	0
rna-XM_014744345.1	2	2	0
rna-XM_014744341.1	1170	597	573
rna-XM_014744124.1	170	81	89
rna-XM_014744125.1	24312	12073	12241
rna-XM_014744214.1	0	0	0
rna-XM_014744213.1	0	0	0
rna-XM_014744215.1	39	25	15
rna-XM_014744216.1	0	0	0
rna-XM_014744217.1	0	0	0
rna-XM_014744358.1	9	3	6
rna-XM_014744359.1	13	5	8
rna-XM_014744360.1	0	0	0
rna-XM_014744361.1	0	0	0
rna-XM_014744265.1	513	254	260
rna-XM_014744266.1	182	86	96
rna-XM_014744268.1	0	0	0
rna-XM_014744267.1	4	3	1
rna-XM_014744318.1	826	446	455
rna-XR_001381435.1	0	35	28
rna-XM_014744317.1	45	17	28
rna-XM_014744352.1	3894	2000	1894
rna-XM_014744295.1	1865	949	916
rna-XM_014744296.1	653	337	316
rna-XR_001381429.1	1	138	129
rna-XM_014744293.1	1	1	0
rna-XM_014744294.1	1	0	1
rna-Trnay-gua-2	0	0	0
rna-Trnay-gua-3	0	0	0
rna-XM_014744363.1	1434	716	718
rna-XM_014744335.1	0	0	0
rna-XM_014744336.1	0	0	0
rna-XM_014744297.1	180	90	104
rna-XM_014744366.1	2	1	1
rna-XM_014744367.1	1	0	1
rna-XM_014744365.1	0	0	0
rna-XM_014744356.1	2	3	0
rna-XM_014744355.1	3	2	1
rna-XM_014744357.1	5	2	3
rna-XM_014744354.1	378	199	179
rna-XM_014744353.1	48	26	22
rna-XM_014744364.1	4254	2182	2072
rna-XM_014744331.1	0	0	0
rna-XM_014744332.1	0	0	0
rna-XM_014744333.1	0	0	0
rna-XM_014744330.1	443	235	208
rna-XR_001381424.1	3	2	1
rna-XM_014744209.1	0	0	0
rna-XM_014744210.1	0	0	0
rna-XM_014744211.1	6425	3240	3185
rna-XM_014744212.1	619	319	300
rna-XM_014744208.1	9468	4778	4690
rna-XM_014744204.1	369	187	183
rna-XM_014744205.1	27	13	14
rna-XM_014744203.1	0	0	0
rna-XM_014744206.1	299	161	138
rna-XR_001381426.1	17	9	9
rna-XM_014744298.1	996	647	636
rna-XR_001381430.1	226	265	246
rna-XM_014744299.1	227	124	103
rna-XR_001381437.1	0	0	0
rna-XM_014744329.1	1	0	1
rna-XM_014744328.1	0	0	0
rna-XM_014744327.1	0	0	0
rna-XM_014744337.1	1021	528	501
rna-XM_014744338.1	353	159	202
rna-XM_014744176.1	0	0	0
rna-XM_014744177.1	0	0	0
rna-XM_014744180.1	0	0	0
rna-XM_014744183.1	0	0	0
rna-XM_014744179.1	0	0	0
rna-XM_014744181.1	0	0	0
rna-XM_014744182.1	0	0	0
rna-XM_014744174.1	0	0	0
rna-XM_014744175.1	0	0	0
rna-XM_014744184.1	0	0	0
rna-XM_014744186.1	0	0	0
rna-XM_014744188.1	0	0	0
rna-XM_014744185.1	2	2	0
rna-XM_014744187.1	0	0	0
rna-XM_014744189.1	0	0	0
rna-XM_014744190.1	0	0	0
rna-XM_014744192.1	0	0	0
rna-XM_014744196.1	0	0	0
rna-XM_014744191.1	4	1	3
rna-XM_014744194.1	6	4	2
rna-XM_014744195.1	1	0	1
rna-XM_014744197.1	1	0	1
rna-XM_014744199.1	0	0	0
rna-XM_014744198.1	3	1	2
rna-XM_014744201.1	437	225	220
rna-XM_014744200.1	80	38	42
rna-XM_014744127.1	104	55	58
rna-XM_014744202.1	2780	1453	1332
rna-XR_001381427.1	8	7	1
rna-XR_001381428.1	0	0	0
rna-XM_014744242.1	0	0	0
rna-XM_014744244.1	0	0	0
rna-XM_014744247.1	0	0	0
rna-XM_014744245.1	0	0	0
rna-XM_014744243.1	0	0	0
rna-XM_014744248.1	0	0	0
rna-XM_014744249.1	0	0	0
rna-XM_014744250.1	0	0	0
rna-XM_014744259.1	0	54	75
rna-XM_014744260.1	0	0	0
rna-XM_014744256.1	0	0	0
rna-XM_014744257.1	0	0	0
rna-XM_014744258.1	0	0	0
rna-XM_014744262.1	310	243	222
rna-XM_014744254.1	0	0	0
rna-XM_014744253.1	0	0	0
rna-XM_014744252.1	0	0	0
rna-XM_014744251.1	0	0	0
rna-XM_014744255.1	19	7	12
rna-XM_014744263.1	191	97	94
rna-XM_014744235.1	404	208	196
rna-XM_014744236.1	519	284	235
rna-XM_014744234.1	36466	19598	19291
rna-XM_014744238.1	0	1196	1221
rna-XM_014744237.1	0	0	0
rna-XM_014744239.1	0	0	0
rna-XM_014744241.1	0	0	0
rna-XM_014744240.1	0	0	0
rna-XM_014744155.1	0	0	0
rna-XM_014744153.1	0	0	0
rna-XM_014744157.1	0	0	0
rna-XM_014744154.1	0	0	0
rna-XM_014744156.1	0	0	0
rna-XM_014744152.1	0	0	0
rna-XM_014744169.1	0	0	0
rna-XM_014744168.1	0	0	0
rna-XM_014744166.1	0	0	0
rna-XM_014744162.1	0	0	0
rna-XM_014744165.1	0	0	0
rna-XM_014744160.1	0	0	0
rna-XM_014744167.1	0	0	0
rna-XM_014744164.1	0	0	0
rna-XM_014744159.1	0	0	0
rna-XM_014744158.1	0	0	0
rna-XM_014744161.1	25	11	14
rna-XM_014744150.1	2340	1196	1144
rna-XM_014744151.1	32	15	17
rna-XR_001381425.1	0	0	0
rna-XM_014744172.1	53	27	26
rna-XM_014744171.1	0	0	0
rna-XM_014744170.1	0	0	0
rna-XM_014744325.1	0	0	0
rna-XM_014744324.1	0	0	0
rna-XR_001381436.1	2	2	0
rna-XM_014744306.1	0	0	0
rna-XM_014744305.1	0	0	0
rna-XM_014744307.1	1	0	1
rna-XM_014744288.1	0	0	0
rna-XM_014744286.1	0	0	0
rna-XM_014744287.1	8	5	3
rna-XM_014744291.1	0	0	0
rna-XM_014744290.1	0	0	0
rna-XM_014744292.1	8778	4436	4343
rna-XM_014744285.1	592	303	289
rna-XM_014744231.1	999	519	480
rna-XM_014744232.1	10	6	4
rna-XM_014744230.1	22	27	24
rna-XM_014744218.1	42	22	32
rna-XM_014744220.1	0	0	0
rna-XM_014744221.1	59	37	34
rna-XM_014744222.1	0	0	0
rna-XM_014744224.1	0	0	0
rna-XM_014744223.1	0	0	0
rna-XM_014744225.1	0	0	0
rna-XM_014744226.1	0	0	0
rna-XM_014744227.1	0	0	0
rna-XM_014744228.1	0	0	0
rna-XM_014744229.1	4	1	3
rna-XM_014744485.1	0	0	0
rna-XM_014744489.1	0	0	0
rna-XM_014744488.1	0	0	0
rna-XM_014744487.1	0	0	0
rna-XM_014744486.1	0	0	0
rna-XM_014744417.1	206	93	113
rna-XM_014744416.1	0	0	0
rna-XM_014744415.1	0	0	0
rna-XM_014744371.1	149	80	71
rna-XM_014744401.1	49	20	29
rna-XM_014744402.1	0	0	0
rna-XM_014744400.1	0	0	0
rna-XM_014744406.1	2979	1547	1436
rna-XM_014744405.1	0	0	0
rna-XM_014744404.1	0	0	0
rna-XM_014744403.1	0	0	0
rna-XM_014744508.1	50	26	24
rna-XM_014744509.1	4	3	1
rna-XM_014744374.1	38	21	17
rna-XM_014744375.1	0	0	0
rna-XM_014744378.1	7285	3661	3624
rna-XM_014744377.1	3160	1596	1564
rna-XM_014744376.1	6046	2994	3052
rna-XM_014744468.1	18	9	9
rna-XR_001381440.1	0	0	0
rna-XR_001381439.1	0	0	0
rna-XM_014744510.1	0	0	0
rna-XM_014744513.1	0	0	0
rna-XM_014744511.1	0	0	0
rna-XM_014744409.1	29	10	19
rna-XM_014744410.1	0	0	0
rna-XM_014744407.1	3	3	0
rna-XM_014744408.1	7	3	4
rna-XM_014744412.1	0	0	0
rna-XM_014744414.1	2	0	2
rna-XM_014744411.1	0	0	0
rna-XM_014744483.1	4	2	2
rna-XM_014744484.1	5	1	4
rna-XM_014744420.1	0	0	0
rna-XM_014744419.1	0	0	0
rna-XM_014744418.1	0	0	0
rna-XM_014744428.1	2	1	1
rna-XM_014744427.1	1801	922	879
rna-XM_014744421.1	0	0	0
rna-XM_014744422.1	0	0	0
rna-XM_014744423.1	0	0	0
rna-XM_014744425.1	80	36	49
rna-XM_014744424.1	5	3	2
rna-XM_014744370.1	678	346	332
rna-XM_014744464.1	261	138	142
rna-XM_014744465.1	354	179	194
rna-XM_014744467.1	274	139	144
rna-XM_014744462.1	0	0	0
rna-XM_014744463.1	0	0	0
rna-XM_014744441.1	175	101	75
rna-XM_014744434.1	0	0	0
rna-XM_014744436.1	0	0	0
rna-XM_014744437.1	0	0	0
rna-XM_014744438.1	0	0	0
rna-XM_014744439.1	0	0	0
rna-XM_014744494.1	494	257	237
rna-XM_014744496.1	73	26	47
rna-XM_014744495.1	23	14	9
rna-XM_014744474.1	225	108	117
rna-XM_014744473.1	46	26	20
rna-XM_014744480.1	0	0	0
rna-XM_014744479.1	0	0	0
rna-XM_014744481.1	822	435	388
rna-XM_014744457.1	0	0	0
rna-XM_014744458.1	0	0	0
rna-XM_014744459.1	842	417	447
rna-XM_014744460.1	2904	1556	1438
rna-XM_014744461.1	1879	982	989
rna-XM_014744448.1	0	0	0
rna-XM_014744450.1	0	0	0
rna-XM_014744449.1	0	0	0
rna-XM_014744452.1	2	18	11
rna-XM_014744451.1	0	0	0
rna-XM_014744453.1	0	0	0
rna-XM_014744456.1	0	32	32
rna-XM_014744455.1	0	6	9
rna-XM_014744478.1	522	313	338
rna-XM_014744476.1	3	2	1
rna-XM_014744475.1	4	3	1
rna-XM_014744505.1	114	58	57
rna-XM_014744504.1	1568	810	760
rna-XM_014744502.1	0	0	0
rna-XM_014744500.1	0	0	0
rna-XM_014744499.1	0	0	0
rna-XM_014744497.1	0	0	0
rna-XM_014744498.1	0	0	0
rna-XM_014744501.1	0	0	0
rna-XM_014744482.1	210	103	107
rna-XM_014744493.1	1325	755	670
rna-XM_014744492.1	310	214	196
rna-XM_014744506.1	4	2	2
rna-XM_014744507.1	0	0	0
rna-XM_014744373.1	313	164	149
rna-XM_014744397.1	59	32	31
rna-XM_014744387.1	203	102	104
rna-XM_014744383.1	0	0	0
rna-XM_014744384.1	0	0	0
rna-XM_014744386.1	0	0	0
rna-XM_014744381.1	23	6	18
rna-XM_014744382.1	0	0	0
rna-XM_014744395.1	1	1	0
rna-XM_014744391.1	0	0	0
rna-XM_014744394.1	0	0	0
rna-XM_014744390.1	0	0	0
rna-XM_014744389.1	0	0	0
rna-XM_014744388.1	0	0	0
rna-XM_014744393.1	0	0	0
rna-XM_014744396.1	0	0	0
rna-XM_014744392.1	0	0	0
rna-XM_014744398.1	598	296	307
rna-XR_001381438.1	34	19	15
rna-XM_014744447.1	0	21	24
rna-XM_014744446.1	0	0	0
rna-XM_014744445.1	0	0	0
rna-XM_014744442.1	41	42	36
